Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-03,00:15,41.3,41.0,38.3,89.2,0.0,W@9.9,17.1,44.1,46.0,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:08.601599
2013-03-03,00:30,41.3,40.9,38.3,88.8,0.0,W@8.7,13.5,44.0,46.0,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:08.601599
2013-03-03,00:45,41.3,41.0,38.1,88.4,0.0,W@7.8,13.9,43.8,45.9,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:08.601599
2013-03-03,01:00,41.0,40.5,38.0,89.0,0.0,W@5.6,10.7,43.7,45.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:08.601599
2013-03-03,01:15,41.4,41.1,38.2,88.2,0.0,W@7.7,12.1,43.6,45.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:08.601599
2013-03-03,01:30,41.3,40.9,37.6,86.8,0.0,W@7.6,12.4,43.5,45.7,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:08.601599
2013-03-03,01:45,41.1,40.7,37.5,87.0,0.0,W@6.2,11.4,43.4,45.6,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:08.601599
2013-03-03,02:00,41.3,40.9,37.9,87.5,0.0,W@6.6,10.7,43.3,45.6,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:08.601599
2013-03-03,02:15,41.3,41.0,38.3,88.9,0.0,W@5.5,8.2,43.2,45.5,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:08.601599
2013-03-03,02:30,41.3,40.9,37.9,87.4,0.0,W@4.6,6.7,43.1,45.4,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:08.601599
