Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-11-10,00:15,33.3,,32.4,96.5,1.0,SW@0.5,0.5,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
2001-11-10,00:30,33.6,,32.8,96.9,1.0,NE@1.0,1.0,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
2001-11-10,00:45,33.6,,32.8,97.0,1.0,E@0.4,0.4,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
2001-11-10,01:00,33.7,,32.9,96.9,1.0,W@0.4,0.4,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
2001-11-10,01:15,33.6,,32.9,97.1,1.0,S@0.6,0.6,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
2001-11-10,01:30,33.6,,32.9,97.1,1.0,SE@0.4,0.4,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
2001-11-10,01:45,33.8,,33.1,97.2,1.0,E@0.4,0.4,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
2001-11-10,02:00,34.0,,33.3,97.2,1.0,E@0.4,0.4,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
2001-11-10,02:15,33.4,,32.7,97.1,1.0,SE@0.7,0.7,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
2001-11-10,02:30,33.3,,32.6,97.2,1.0,NE@0.5,0.5,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
2001-11-10,02:45,33.3,,32.6,97.3,1.0,NE@0.8,0.8,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
2001-11-10,03:00,33.3,,32.7,97.4,1.0,S@0.6,0.6,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
2001-11-10,03:15,33.0,,32.3,97.3,1.0,NE@0.5,0.5,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
2001-11-10,03:30,33.1,,32.5,97.5,1.0,N@0.6,0.6,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
2001-11-10,03:45,33.1,,32.5,97.5,1.0,SW@0.6,0.6,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
2001-11-10,04:00,33.0,,32.4,97.5,1.0,SW@0.6,0.6,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
2001-11-10,04:15,32.6,,32.0,97.5,1.0,W@0.6,0.6,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
2001-11-10,04:30,32.7,,32.1,97.7,1.0,S@0.7,0.7,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
2001-11-10,04:45,33.5,,33.0,97.8,1.0,S@0.9,0.9,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:48.271418
