Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-13,05:15,49.1,48.7,49.1,100.0,0.67,E@2.2,3.5,61.9,63.4,0.0,76,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,05:30,49.9,49.6,49.9,100.0,0.69,SE@2.3,3.9,61.8,63.4,0.0,101,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,05:45,51.5,51.1,51.5,99.9,0.71,E@2.2,3.9,61.7,63.3,0.0,132,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,06:00,53.5,53.0,52.9,97.7,0.71,SE@1.6,4.6,61.6,63.2,0.0,170,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,06:15,54.9,54.8,53.5,95.0,0.61,E@2.0,3.5,61.6,63.2,0.0,206,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,06:30,56.3,56.4,53.8,91.2,0.5,E@1.9,3.1,61.5,63.1,0.0,246,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,06:45,57.3,57.0,54.0,88.8,0.35,E@2.4,6.4,61.5,63.1,0.0,288,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,07:00,57.6,56.9,53.7,87.0,0.22,SE@2.7,5.7,61.5,63.0,0.0,331,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,07:15,58.0,57.5,53.7,85.5,0.12,S@3.2,6.4,61.5,62.9,0.0,376,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,07:30,57.9,57.6,53.4,84.9,0.06,S@3.2,4.9,61.5,62.9,0.0,418,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,07:45,58.9,58.6,53.7,82.7,0.0,S@2.6,5.7,61.5,62.8,0.0,458,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,08:00,59.4,59.1,53.3,80.0,0.0,SW@3.0,5.7,61.5,62.8,0.0,499,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,08:15,60.4,60.0,53.4,77.4,0.0,SW@3.3,7.4,61.6,62.8,0.0,539,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,08:30,61.5,61.1,53.8,75.7,0.0,S@3.5,7.1,61.6,62.7,0.0,579,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,08:45,62.0,61.6,54.1,75.2,0.0,SW@4.1,8.9,61.7,62.7,0.0,615,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,09:00,62.7,62.4,54.1,73.3,0.0,S@3.4,6.7,61.8,62.6,0.0,651,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,09:15,63.5,63.1,54.1,71.6,0.0,SW@3.7,7.8,61.9,62.6,0.0,686,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,09:30,64.2,63.9,54.9,71.5,0.0,S@3.3,9.6,62.0,62.6,0.0,716,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,09:45,64.7,64.3,54.6,69.8,0.0,SW@4.0,7.4,62.1,62.6,0.0,747,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,10:00,65.6,64.9,54.7,67.8,0.0,W@4.6,8.9,62.2,62.6,0.0,775,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,10:15,66.0,65.5,54.6,66.6,0.0,W@4.6,7.8,62.4,62.5,0.0,800,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,10:30,66.6,66.0,54.1,63.9,0.0,W@4.5,7.8,62.5,62.5,0.0,822,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,10:45,67.3,66.8,54.6,63.8,0.0,W@4.7,8.5,62.7,62.5,0.0,843,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,11:00,67.6,67.2,54.3,62.3,0.0,SW@4.6,8.9,62.9,62.5,0.0,861,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,11:15,68.1,67.5,54.5,61.9,0.0,W@5.2,9.2,63.0,62.5,0.0,872,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,11:30,69.0,68.5,54.3,59.4,0.0,W@6.3,11.4,63.2,62.6,0.0,888,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,11:45,68.6,68.1,53.3,58.1,0.0,NW@5.7,10.7,63.5,62.6,0.0,899,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,12:00,69.3,68.7,52.3,54.8,0.0,NW@5.3,9.2,63.7,62.6,0.0,906,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,12:15,69.3,68.7,51.4,52.9,0.0,NW@5.6,11.0,63.9,62.6,0.0,912,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,12:30,70.3,69.8,51.7,51.6,0.0,W@5.7,8.9,64.2,62.7,0.0,912,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,12:45,70.6,70.0,52.1,52.0,0.0,NW@6.9,11.4,64.4,62.7,0.0,908,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,13:00,70.6,70.2,52.1,51.9,0.0,W@7.5,11.4,64.7,62.8,0.0,902,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,13:15,71.3,70.9,52.1,50.6,0.0,W@7.6,11.7,64.9,62.8,0.0,893,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,13:30,71.9,71.4,52.2,50.0,0.0,W@7.6,11.0,65.1,62.9,0.0,880,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,13:45,72.3,71.8,53.0,50.7,0.0,NW@7.0,12.1,65.4,63.0,0.0,866,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,14:00,72.5,72.1,54.0,52.2,0.0,NW@6.4,10.3,65.6,63.0,0.0,848,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,14:15,72.6,72.0,53.4,50.8,0.0,NW@7.2,10.3,65.8,63.1,0.0,828,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,14:30,72.3,71.8,53.6,51.7,0.0,NW@7.6,12.1,66.0,63.2,0.0,806,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,14:45,72.6,72.1,56.1,56.0,0.0,NW@7.9,12.1,66.1,63.3,0.0,781,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,15:00,73.0,72.4,56.3,55.9,0.0,NW@7.5,11.4,66.3,63.3,0.0,752,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,15:15,72.4,71.8,56.0,56.2,0.0,NW@8.1,11.7,66.4,63.4,0.0,723,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,15:30,72.8,72.4,55.2,53.8,0.0,NW@7.5,12.4,66.5,63.5,0.0,692,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,15:45,73.1,72.6,54.2,51.4,0.0,NW@8.1,13.9,66.6,63.6,0.0,658,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,16:00,72.9,72.4,53.4,50.4,0.0,NW@8.5,13.2,66.6,63.7,0.0,623,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,16:15,73.6,73.1,52.4,47.4,0.0,NW@7.7,12.1,66.7,63.8,0.0,587,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,16:30,73.6,73.1,52.9,48.2,0.0,NW@7.8,13.2,66.8,63.9,0.0,548,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,16:45,73.1,72.6,52.5,48.4,0.0,NW@8.6,12.8,66.8,63.9,0.0,508,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,17:00,73.4,72.9,52.7,48.3,0.0,NW@7.3,11.4,66.8,64.0,0.0,469,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,17:15,73.5,73.0,52.7,48.1,0.0,NW@6.5,11.7,66.9,64.1,0.0,427,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,17:30,73.7,73.1,52.6,47.6,0.0,NW@6.2,9.9,66.9,64.1,0.0,384,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,17:45,73.2,72.5,52.1,47.6,0.0,NW@6.3,10.3,66.9,64.2,0.0,342,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,18:00,72.3,71.9,52.0,48.7,0.0,NW@6.4,8.9,66.9,64.3,0.0,299,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,18:15,72.0,71.6,51.2,47.8,0.0,NW@5.8,8.5,66.9,64.3,0.0,258,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,18:30,71.6,71.0,51.2,48.5,0.0,NW@5.9,11.0,66.8,64.4,0.0,217,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,18:45,70.6,69.8,52.9,53.6,0.0,W@5.9,9.6,66.8,64.4,0.0,177,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,19:00,68.4,67.8,54.0,60.0,0.0,W@6.3,9.6,66.8,64.5,0.0,140,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,19:15,65.9,65.3,55.1,68.0,0.0,W@5.7,8.5,66.7,64.5,0.0,104,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,19:30,64.2,63.9,54.6,71.0,0.0,SW@5.4,7.1,66.7,64.6,0.0,73,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,19:45,63.2,62.8,54.0,71.9,0.0,SW@5.6,7.1,66.6,64.6,0.0,46,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,20:00,62.0,61.6,53.7,74.1,0.0,SW@4.8,7.4,66.6,64.7,0.0,19,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,20:15,60.0,59.5,53.3,78.3,0.0,S@2.8,4.2,66.5,64.7,0.0,5,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,20:30,57.9,57.5,53.0,83.6,0.0,SE@3.3,4.6,66.5,64.7,0.0,1,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,20:45,57.0,56.7,53.4,87.7,0.0,S@3.3,4.6,66.4,64.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,21:00,56.7,56.3,53.2,87.8,0.0,S@2.7,4.2,66.3,64.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,21:15,55.9,55.6,53.1,90.2,0.0,SE@3.1,4.2,66.1,64.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,21:30,55.0,54.5,52.7,92.0,0.04,SE@3.0,3.9,66.0,64.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,21:45,53.9,53.6,52.7,95.4,0.11,SE@2.3,3.9,65.9,64.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,22:00,53.0,52.5,52.1,96.9,0.19,SE@1.1,2.8,65.8,64.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,22:15,53.3,52.7,52.8,98.1,0.29,E@0.6,2.4,65.6,64.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,22:30,53.2,52.5,52.8,98.2,0.38,N@0.0,1.4,65.5,64.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,22:45,53.0,52.2,52.6,98.2,0.45,S@0.0,1.4,65.3,64.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-13,23:00,52.4,51.6,52.2,99.2,0.5,N@0.0,0.0,65.2,64.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,23:15,52.1,51.3,52.1,100.0,0.55,SE@0.0,1.4,65.0,64.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,23:30,51.6,51.1,51.6,100.0,0.58,SE@1.2,2.4,64.8,64.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,23:45,51.5,51.0,51.5,100.0,0.6,SE@0.6,2.4,64.7,64.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,24:00,51.7,51.2,51.7,100.0,0.62,N@0.0,0.0,64.5,64.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,00:15,51.8,51.3,51.8,100.0,0.64,SE@0.5,2.1,64.4,64.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,00:30,51.8,51.3,51.8,100.0,0.66,E@1.0,2.1,64.2,64.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,00:45,51.6,50.8,51.6,100.0,0.67,E@0.6,2.4,64.1,64.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,01:00,50.2,49.2,50.2,100.0,0.67,N@0.0,0.0,63.9,64.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,01:15,50.1,49.6,50.1,100.0,0.68,NE@0.3,2.1,63.8,64.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,01:30,51.0,50.6,51.0,100.0,0.69,NE@0.7,2.1,63.6,64.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,01:45,50.6,50.0,50.6,100.0,0.7,E@1.0,2.1,63.5,64.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,02:00,50.5,49.9,50.5,100.0,0.71,E@0.3,1.7,63.3,64.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,02:15,50.5,50.0,50.5,100.0,0.71,NE@1.6,2.4,63.2,64.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,02:30,50.3,49.7,50.3,100.0,0.72,E@1.4,2.4,63.0,64.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,02:45,50.1,49.7,50.1,100.0,0.73,SE@1.7,2.8,62.9,64.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,03:00,50.1,49.6,50.1,100.0,0.73,E@1.7,2.4,62.8,63.9,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,03:15,49.3,48.4,49.3,100.0,0.73,E@0.6,2.1,62.6,63.9,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,03:30,48.2,47.4,48.2,100.0,0.73,N@0.0,0.0,62.5,63.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,03:45,47.9,47.2,47.9,100.0,0.74,N@0.0,0.0,62.4,63.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,04:00,48.3,47.6,48.3,100.0,0.75,E@0.4,1.7,62.3,63.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,04:15,48.8,48.3,48.8,100.0,0.76,E@1.8,3.1,62.1,63.6,0.0,1,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,04:30,49.0,48.4,49.0,100.0,0.76,E@2.5,3.1,62.0,63.6,0.0,5,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,04:45,48.8,48.3,48.8,100.0,0.77,E@2.8,3.9,61.9,63.5,0.0,11,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,05:00,49.0,48.6,49.0,100.0,0.78,E@0.7,2.1,61.8,63.4,0.0,50,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,05:15,49.7,49.0,49.7,100.0,0.79,N@0.0,0.0,61.7,63.4,0.0,86,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
2013-07-14,05:30,50.6,50.6,50.6,100.0,0.8,E@0.4,2.4,61.6,63.3,0.0,120,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:50.106928
