Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-02-06,00:15,30.6,,29.9,98.0,1.0,N@0.8,0.8,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:48.542515
1997-02-06,00:30,31.7,,30.6,95.6,1.0,N@2.5,2.5,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:48.542515
1997-02-06,00:45,32.7,,29.8,88.9,1.0,E@2.9,2.9,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:48.542515
1997-02-06,01:00,31.2,,29.1,92.2,1.0,E@2.2,2.2,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:48.542515
1997-02-06,01:15,30.3,,28.9,95.1,1.0,E@1.8,1.8,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:48.542515
1997-02-06,01:30,30.0,,28.9,96.6,1.0,E@0.5,0.5,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:48.542515
1997-02-06,01:45,29.4,,28.5,97.6,0.2,E@0.4,0.4,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:48.542515
1997-02-06,02:00,29.1,,28.4,98.8,0.0,E@0.5,0.5,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:48.542515
1997-02-06,02:15,29.2,,29.2,100.0,0.0,N@1.5,1.5,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:48.542515
1997-02-06,02:30,30.3,,29.6,97.9,0.0,NE@1.3,1.3,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:48.542515
1997-02-06,02:45,29.9,,28.6,95.9,0.0,SE@0.9,0.9,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:48.542515
1997-02-06,03:00,29.0,,28.4,99.1,0.0,S@1.4,1.4,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:48.542515
1997-02-06,03:15,28.7,,28.7,100.0,0.0,E@0.4,0.4,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:48.542515
