Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-07,00:15,55.1,,52.2,89.7,1.0,SE@0.5,0.5,69.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:09.426614
2003-08-07,00:30,54.7,,51.8,89.6,1.0,SE@0.5,0.5,68.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:09.426614
2003-08-07,00:45,54.4,,51.3,89.1,1.0,E@0.6,0.6,68.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:09.426614
2003-08-07,01:00,54.5,,51.8,90.5,1.0,SE@0.8,0.8,68.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:09.426614
2003-08-07,01:15,55.1,,51.8,88.6,1.0,S@1.2,1.2,68.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:09.426614
2003-08-07,01:30,54.7,,51.3,88.2,1.0,SW@0.5,0.5,68.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:09.426614
2003-08-07,01:45,53.9,,50.8,89.1,1.0,NE@0.4,0.4,68.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:09.426614
2003-08-07,02:00,53.3,,50.7,90.7,1.0,E@0.4,0.4,68.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:09.426614
2003-08-07,02:15,53.5,,51.1,91.6,1.0,SE@0.5,0.5,68.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:09.426614
2003-08-07,02:30,53.2,,50.9,92.1,1.0,SE@0.5,0.5,68.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:09.426614
2003-08-07,02:45,53.9,,51.7,92.3,1.0,SE@0.5,0.5,68.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:09.426614
2003-08-07,03:00,53.6,,51.6,92.7,1.0,E@0.7,0.7,68.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:09.426614
2003-08-07,03:15,53.8,,52.2,94.1,1.0,E@1.2,1.2,68.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:09.426614
2003-08-07,03:30,54.5,,52.2,92.0,1.0,SE@0.6,0.6,68.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:09.426614
2003-08-07,03:45,54.8,,51.7,89.3,1.0,S@0.7,0.7,68.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:09.426614
2003-08-07,04:00,55.0,,51.5,87.9,1.0,SE@0.5,0.5,68.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:09.426614
2003-08-07,04:15,54.4,,51.2,88.7,1.0,E@0.5,0.5,68.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:09.426614
