Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-03,05:00,46.1,45.6,44.7,94.8,1.0,N@0.1,2.1,,61.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,05:15,46.3,45.7,44.9,94.8,1.0,NE@1.1,3.1,,61.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,05:30,45.9,45.0,44.4,94.4,1.0,NW@0.2,1.7,,61.0,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,05:45,44.9,44.1,43.3,94.2,1.0,N@0.0,0.0,,61.0,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,06:00,45.6,45.2,44.1,94.4,1.0,NW@1.8,4.2,,60.9,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,06:15,46.2,45.5,44.4,93.6,1.0,S@1.0,3.5,,60.8,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,06:30,48.8,48.9,47.2,94.0,1.0,N@1.5,4.2,,60.7,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,06:45,52.3,52.2,50.0,91.7,1.0,NW@4.0,7.1,,60.7,0.0,173,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,07:00,53.9,53.5,51.6,91.9,1.0,N@3.2,5.7,,60.6,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,07:15,55.1,54.7,52.4,90.5,1.0,NW@3.3,5.3,,60.5,0.0,247,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,07:30,56.2,55.9,52.7,87.9,1.0,NW@4.1,6.0,,60.5,0.0,286,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,07:45,57.3,56.8,52.8,85.0,1.0,NW@4.4,6.4,,60.4,0.0,324,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,08:00,58.1,57.8,53.4,84.1,1.0,N@3.3,6.0,,60.4,0.0,365,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,08:15,59.1,58.6,53.5,81.4,0.99,NW@3.7,6.0,,60.3,0.0,406,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,08:30,59.7,59.3,52.8,78.0,0.91,NW@3.9,6.0,,60.2,0.0,446,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,08:45,60.7,60.3,51.9,72.7,0.32,NW@4.1,5.7,,60.2,0.0,489,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,09:00,61.9,61.6,52.6,71.5,0.0,N@3.8,5.7,,60.2,0.0,527,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,09:15,63.0,62.8,53.1,70.0,0.0,NW@3.8,7.1,,60.1,0.0,565,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,09:30,63.9,63.5,52.0,65.0,0.0,NW@4.3,6.7,,60.1,0.0,599,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,09:45,64.7,64.5,51.0,61.0,0.0,NW@3.3,6.0,,60.1,0.0,631,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,10:00,65.8,65.6,51.4,59.6,0.0,NW@3.2,5.3,,60.1,0.0,659,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,10:15,66.6,66.2,50.9,57.0,0.0,N@3.9,7.4,,60.1,0.0,687,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,10:30,66.3,65.9,50.8,57.3,0.0,W@6.3,9.6,,60.1,0.0,711,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,10:45,66.6,66.2,49.9,55.0,0.0,NW@5.0,7.8,,60.1,0.0,734,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,11:00,68.1,67.7,51.4,55.0,0.0,NW@5.1,8.5,,60.2,0.0,751,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,11:15,68.2,67.6,50.7,53.5,0.0,NW@4.8,8.9,,60.2,0.0,767,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,11:30,69.3,69.0,51.5,53.1,0.0,NW@4.6,8.5,,60.3,0.0,780,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,11:45,70.3,69.9,52.1,52.4,0.0,NW@5.0,8.2,,60.3,0.0,786,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,12:00,70.7,70.2,51.9,51.4,0.0,NW@5.7,8.2,,60.4,0.0,792,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,12:15,71.1,70.7,52.6,51.9,0.0,NW@5.5,9.2,,60.5,0.0,795,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,12:30,71.3,70.9,52.7,51.8,0.0,NW@5.8,11.4,,60.6,0.0,792,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,12:45,71.6,71.1,53.5,52.8,0.0,NW@6.5,9.2,,60.7,0.0,787,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,13:00,71.4,70.9,53.6,53.3,0.0,NW@5.9,9.6,,60.9,0.0,778,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,13:15,70.9,70.4,52.9,52.8,0.0,NW@7.3,11.4,,61.0,0.0,767,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,13:30,70.3,70.0,51.9,51.9,0.0,NW@7.5,11.0,,61.1,0.0,754,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,13:45,71.0,70.7,52.2,51.3,0.0,NW@6.3,9.6,,61.3,0.0,737,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,14:00,71.7,71.2,52.7,51.2,0.0,NW@7.2,11.0,,61.4,0.0,715,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,14:15,71.6,71.1,52.3,50.6,0.0,NW@7.3,11.7,,61.6,0.0,692,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,14:30,71.7,71.3,52.5,50.6,0.0,NW@7.2,11.0,,61.7,0.0,666,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,14:45,72.0,71.5,52.5,50.2,0.0,NW@7.1,10.3,,61.9,0.0,638,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,15:00,71.8,71.3,52.4,50.4,0.0,NW@6.8,10.3,,62.1,0.0,605,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,15:15,71.9,71.4,52.2,49.9,0.0,NW@6.9,10.7,,62.2,0.0,571,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,15:30,71.9,71.4,52.1,49.7,0.0,NW@6.8,9.6,,62.4,0.0,534,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,15:45,71.6,71.1,51.9,49.8,0.0,NW@7.0,9.6,,62.5,0.0,496,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,16:00,71.4,70.9,51.7,49.8,0.0,NW@6.7,10.3,,62.7,0.0,455,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,16:15,71.6,71.1,51.4,48.9,0.0,NW@6.3,9.6,,62.8,0.0,412,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,16:30,71.4,70.9,51.0,48.4,0.0,NW@6.2,9.6,,62.9,0.0,369,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,16:45,71.5,70.9,51.2,48.7,0.0,NW@5.7,9.2,,63.0,0.0,325,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,17:00,70.9,70.3,50.4,48.2,0.0,NW@5.6,8.5,,63.1,0.0,281,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,17:15,70.5,69.9,49.7,47.7,0.0,NW@5.2,8.5,,63.2,0.0,238,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,17:30,70.0,69.3,49.4,47.9,0.0,NW@4.8,8.2,,63.3,0.0,194,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,17:45,70.1,69.5,49.8,48.6,0.0,N@2.7,6.0,,63.4,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,18:00,69.6,69.0,49.5,48.8,0.0,NW@3.2,4.9,,63.5,0.0,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,18:15,68.8,68.2,49.5,50.1,0.0,NW@2.9,4.6,,63.5,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,18:30,67.7,67.3,49.5,51.9,0.0,N@1.1,3.1,,63.6,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,18:45,64.8,63.9,51.1,61.1,0.0,S@0.7,2.4,,63.6,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,19:00,62.3,61.5,50.7,65.7,0.01,SE@1.3,3.1,,63.6,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,19:15,60.5,59.8,50.1,68.6,0.01,SE@1.0,2.8,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,19:30,59.7,59.0,50.4,71.4,0.01,SE@1.1,1.7,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,19:45,58.3,57.6,50.7,75.7,0.03,SE@0.2,2.1,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,20:00,58.1,57.5,50.7,76.5,0.03,E@0.9,2.4,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,20:15,58.1,57.4,50.6,75.9,0.03,E@0.8,2.1,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,20:30,57.1,56.4,50.4,78.4,0.05,N@0.0,0.0,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,20:45,56.5,55.8,50.5,80.2,0.07,E@0.7,2.8,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,21:00,57.0,56.6,51.2,81.0,0.06,N@1.3,2.8,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,21:15,55.6,54.5,49.8,81.0,0.08,N@0.0,0.0,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,21:30,53.5,52.6,49.3,85.4,0.17,SW@0.6,2.4,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,21:45,52.6,52.0,49.1,87.6,0.28,W@0.5,2.1,,63.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,22:00,53.2,52.8,49.4,86.6,0.36,W@0.7,2.4,,63.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,22:15,52.1,51.4,48.8,88.3,0.47,NW@0.2,2.1,,63.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,22:30,51.3,50.6,48.1,88.9,0.56,SE@0.1,1.7,,63.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,22:45,51.2,50.7,48.7,91.2,0.66,E@0.5,2.1,,63.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-03,23:00,51.2,50.7,48.9,91.8,0.75,NE@0.6,2.8,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,23:15,51.0,50.3,48.7,91.7,0.83,S@0.1,1.7,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,23:30,50.6,50.2,48.4,92.2,0.89,NW@1.5,2.8,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,23:45,50.7,50.2,48.4,91.7,0.92,NE@1.7,3.1,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,24:00,50.4,49.8,48.1,91.9,0.94,SE@0.6,2.4,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,00:15,50.2,49.5,48.2,92.7,0.99,S@0.5,3.1,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,00:30,49.8,49.2,47.7,92.5,1.0,NW@0.3,3.1,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,00:45,49.8,49.2,47.8,92.6,1.0,N@0.8,2.1,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,01:00,49.7,49.1,47.7,93.0,1.0,E@1.2,3.5,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,01:15,50.7,50.3,49.0,93.8,1.0,E@2.4,4.2,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,01:30,50.2,49.6,48.4,93.3,1.0,E@0.2,2.1,,62.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,01:45,50.5,50.0,48.8,93.8,1.0,N@1.1,2.4,,62.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,02:00,51.2,50.6,49.4,93.5,1.0,E@1.6,2.8,,62.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,02:15,49.7,48.9,47.6,92.4,1.0,W@1.5,3.1,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,02:30,47.8,47.0,45.6,92.0,1.0,SW@0.7,2.8,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,02:45,46.8,46.2,44.9,93.1,1.0,SW@0.4,2.4,,62.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,03:00,47.2,46.6,45.5,93.7,1.0,E@0.8,2.4,,62.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,03:15,47.1,46.7,45.5,94.3,1.0,NE@0.4,2.1,,61.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,03:30,47.7,47.0,46.2,94.3,1.0,N@1.1,2.4,,61.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,03:45,46.3,45.7,44.7,94.2,1.0,W@0.6,3.1,,61.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,04:00,46.4,45.7,44.9,94.4,1.0,E@0.6,2.4,,61.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,04:15,46.3,45.7,44.8,94.6,1.0,W@0.8,3.1,,61.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,04:30,46.1,45.5,44.6,94.3,1.0,SW@0.7,2.4,,61.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,04:45,44.4,43.8,42.8,94.0,1.0,SW@1.0,2.8,,61.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,05:00,44.7,44.1,43.2,94.6,1.0,E@0.7,2.1,,61.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,05:15,46.0,45.5,44.7,95.0,1.0,E@0.6,2.1,,61.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,05:30,45.7,45.0,44.3,95.0,1.0,N@0.0,0.0,,61.2,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,05:45,45.2,44.5,43.9,94.8,1.0,E@0.1,1.4,,61.1,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,06:00,45.2,44.5,43.8,94.8,1.0,N@0.0,0.0,,61.0,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,06:15,45.1,44.2,43.6,94.4,1.0,W@0.2,2.1,,61.0,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,06:30,46.3,46.3,44.9,94.8,1.0,N@0.0,0.0,,60.9,0.0,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,06:45,48.4,48.0,46.9,94.7,1.0,S@1.0,2.4,,60.8,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
2011-09-04,07:00,50.7,50.6,49.2,94.5,1.0,SW@0.0,1.4,,60.7,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:16.505197
