Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-09-25,00:15,54.6,,53.9,97.4,1.0,SW@0.8,0.8,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,00:30,54.3,,53.7,97.7,1.0,SW@0.5,0.5,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,00:45,54.6,,54.0,98.0,1.0,SW@0.6,0.6,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,01:00,55.0,,54.5,98.1,1.0,SW@0.4,0.4,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,01:15,55.3,,54.9,98.2,1.0,SW@0.6,0.6,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,01:30,55.6,,55.1,98.2,1.0,SW@0.5,0.5,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,01:45,55.7,,55.2,98.2,1.0,S@0.7,0.7,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,02:00,55.3,,54.8,98.2,1.0,SW@0.7,0.7,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,02:15,54.7,,54.2,98.1,1.0,S@1.2,1.2,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,02:30,54.2,,53.7,98.2,1.0,S@0.8,0.8,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,02:45,54.2,,53.7,98.3,1.0,S@1.2,1.2,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,03:00,54.6,,54.2,98.3,1.0,S@3.5,3.5,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,03:15,54.5,,54.0,98.2,1.0,S@2.8,2.8,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,03:30,54.6,,54.2,98.3,1.0,SE@1.3,1.3,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,03:45,54.7,,54.3,98.3,1.0,S@2.9,2.9,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,04:00,54.8,,54.3,98.2,1.0,S@3.8,3.8,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,04:15,54.9,,54.4,98.1,1.0,S@4.4,4.4,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,04:30,55.0,,54.4,97.9,1.0,S@3.7,3.7,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,04:45,55.1,,54.5,97.7,1.0,S@2.3,2.3,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,05:00,55.0,,54.3,97.5,1.0,S@2.4,2.4,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,05:15,55.3,,54.6,97.4,1.0,S@2.4,2.4,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,05:30,55.6,,54.8,97.2,1.0,S@1.3,1.3,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,05:45,55.8,,55.0,97.0,1.0,SE@0.6,0.6,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,06:00,56.0,,55.2,96.8,1.0,S@0.6,0.6,61.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,06:15,56.4,,55.5,96.7,1.0,NE@0.7,0.7,61.8,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,06:30,56.5,,55.5,96.4,1.0,NW@1.0,1.0,61.8,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,06:45,56.6,,55.6,96.4,1.0,W@0.5,0.5,61.7,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,07:00,56.8,,55.7,96.3,1.0,N@1.3,1.3,61.7,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,07:15,56.7,,55.6,96.0,0.36,NE@1.6,1.6,61.7,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,07:30,56.8,,55.6,95.7,0.0,N@0.8,0.8,61.6,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,07:45,56.9,,55.6,95.4,0.0,W@0.5,0.5,61.6,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,08:00,57.1,,55.8,95.4,0.0,W@0.8,0.8,61.6,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,08:15,57.3,,56.0,95.5,0.0,SW@1.1,1.1,61.6,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,08:30,57.3,,56.1,95.7,0.0,SW@0.8,0.8,61.5,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,08:45,57.5,,56.3,95.7,0.0,S@2.3,2.3,61.5,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,09:00,57.9,,56.7,95.6,0.0,S@3.8,3.8,61.5,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,09:15,58.4,,57.1,95.4,0.0,S@3.4,3.4,61.4,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,09:30,58.8,,57.4,94.9,0.0,S@4.7,4.7,61.4,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,09:45,59.1,,57.6,94.4,0.0,S@6.2,6.2,61.4,,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,10:00,59.5,,57.6,93.2,0.0,S@5.5,5.5,61.3,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,10:15,59.8,,57.7,92.9,0.0,S@4.8,4.8,61.4,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,10:30,60.3,,58.1,92.1,0.0,S@3.9,3.9,61.4,,0.0,217,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,10:45,60.7,,58.1,90.8,0.0,S@5.1,5.1,61.3,,0.0,200,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,11:00,60.8,,57.9,90.0,0.0,S@4.7,4.7,61.2,,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,11:15,61.3,,58.0,88.9,0.0,S@3.6,3.6,61.3,,0.0,279,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,11:30,62.1,,57.8,85.6,0.0,S@4.2,4.2,61.3,,0.0,281,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,11:45,62.8,,57.9,83.8,0.0,S@4.6,4.6,61.3,,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
2001-09-25,12:00,62.9,,57.9,83.5,0.0,S@5.9,5.9,61.2,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:14.004353
