Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-14,05:45,53.2,,52.8,98.4,1.0,N@0.0,0.0,,66.3,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,06:00,54.8,,54.5,98.6,1.0,N@0.0,0.0,,66.1,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,06:15,57.5,,56.8,97.6,0.95,N@0.0,0.0,,66.0,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,06:30,58.7,,57.6,96.3,0.93,S@0.3,2.8,,65.9,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,06:45,59.8,,58.4,95.3,0.85,S@1.6,3.1,,65.8,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,07:00,61.7,,59.4,92.0,0.28,S@1.4,2.8,,65.7,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,07:15,63.6,,59.9,87.6,0.0,S@2.0,3.5,,65.6,0.0,218,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,07:30,65.5,,59.8,81.8,0.0,S@1.2,2.4,,65.5,0.0,252,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,07:45,68.0,,59.9,75.1,0.0,N@1.0,2.8,,65.5,0.0,285,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,08:00,70.9,,60.1,68.5,0.0,N@2.3,4.9,,65.4,0.0,318,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,08:15,72.6,,59.5,63.3,0.0,NE@2.4,5.3,,65.3,0.0,351,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,08:30,74.7,,59.4,58.8,0.0,NE@2.8,5.3,,65.3,0.0,383,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,08:45,75.5,,58.7,55.9,0.0,NE@3.3,6.4,,65.3,0.0,414,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,09:00,75.5,,60.0,58.5,0.0,N@3.5,6.7,,65.3,0.0,444,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,09:15,76.0,,60.1,57.8,0.0,N@3.7,7.1,,65.3,0.0,472,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,09:30,76.7,,59.8,56.0,0.0,N@3.3,6.4,,65.3,0.0,497,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,09:45,77.4,,58.8,52.7,0.0,N@3.7,6.4,,65.4,0.0,524,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,10:00,78.4,,60.5,54.2,0.0,NW@3.2,6.0,,65.5,0.0,547,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,10:15,79.9,,60.1,50.8,0.0,N@2.6,4.9,,65.6,0.0,570,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,10:30,81.2,,60.1,48.7,0.0,NW@2.7,5.3,,65.7,0.0,587,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,10:45,81.5,,59.2,46.6,0.0,NW@3.2,7.4,,65.8,0.0,603,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,11:00,82.3,,58.0,43.7,0.0,NW@3.3,6.4,,66.0,0.0,621,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,11:15,82.5,,57.0,41.8,0.0,NW@3.8,7.1,,66.2,0.0,634,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,11:30,83.5,,58.1,42.1,0.0,NW@3.1,5.7,,66.4,0.0,644,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,11:45,83.2,,56.2,39.8,0.0,NW@4.8,8.2,,66.6,0.0,651,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,12:00,83.6,,55.5,38.2,0.0,NW@5.6,9.6,,66.8,0.0,656,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,12:15,84.2,,55.5,37.5,0.0,NW@5.4,8.5,,67.0,0.0,659,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,12:30,85.1,,55.4,36.2,0.0,NW@6.1,9.9,,67.3,0.0,662,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,12:45,85.6,,56.1,36.7,0.0,NW@6.1,9.2,,67.5,0.0,659,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,13:00,86.1,,55.5,35.3,0.0,NW@6.5,11.0,,67.8,0.0,655,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,13:15,86.1,,53.8,33.2,0.0,NW@7.4,11.4,,68.0,0.0,650,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,13:30,85.9,,55.8,35.9,0.0,NW@7.6,11.4,,68.3,0.0,642,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,13:45,86.0,,57.5,38.1,0.0,NW@6.9,10.3,,68.5,0.0,630,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,14:00,86.1,,58.2,38.9,0.0,N@6.3,9.9,,68.8,0.0,617,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,14:15,85.6,,58.0,39.2,0.0,NW@7.0,11.0,,69.0,0.0,600,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,14:30,86.0,,58.0,38.7,0.0,NW@6.8,10.3,,69.2,0.0,582,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,14:45,86.2,,57.6,38.0,0.0,NW@7.3,10.7,,69.5,0.0,561,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,15:00,86.0,,57.6,38.2,0.0,NW@6.6,10.3,,69.7,0.0,537,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,15:15,85.4,,56.4,37.2,0.0,NW@7.1,11.7,,69.9,0.0,513,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,15:30,85.6,,56.4,37.1,0.0,NW@6.8,11.0,,70.1,0.0,486,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,15:45,84.4,,55.6,37.4,0.0,NW@7.6,12.8,,70.4,0.0,457,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,16:00,84.7,,55.8,37.3,0.0,NW@6.9,9.9,,70.5,0.0,427,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,16:15,84.5,,55.4,36.9,0.0,NW@7.2,11.0,,70.7,0.0,396,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,16:30,84.2,,54.4,36.0,0.0,NW@6.6,10.3,,70.9,0.0,364,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,16:45,84.4,,54.6,36.0,0.0,NW@6.1,10.3,,71.1,0.0,332,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,17:00,84.3,,54.6,36.2,0.0,NW@5.8,9.2,,71.2,0.0,299,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,17:15,83.4,,54.2,36.6,0.0,NW@5.9,8.5,,71.3,0.0,265,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,17:30,82.6,,53.7,37.0,0.0,NW@5.8,8.9,,71.5,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,17:45,82.6,,54.9,38.6,0.0,N@4.0,6.7,,71.6,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,18:00,82.3,,53.9,37.6,0.0,N@4.4,7.4,,71.7,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,18:15,82.1,,53.3,37.0,0.0,NW@3.6,6.0,,71.7,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,18:30,81.3,,52.4,36.7,0.0,NW@4.9,7.8,,71.8,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,18:45,80.5,,52.3,37.6,0.0,NW@4.4,7.1,,71.8,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,19:00,79.7,,52.9,39.4,0.0,NW@2.2,4.6,,71.9,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,19:15,79.2,,53.8,41.4,0.0,W@0.4,3.1,,71.9,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,19:30,76.4,,54.3,46.4,0.0,W@1.6,3.1,,71.9,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,19:45,72.0,,56.7,58.4,0.0,S@1.2,2.8,,71.9,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,20:00,70.6,,57.3,62.9,0.0,SE@0.9,2.4,,71.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,20:15,69.4,,57.7,66.2,0.0,NE@0.1,2.4,,71.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,20:30,68.8,,58.0,68.4,0.0,E@0.4,2.4,,71.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,20:45,69.1,,58.0,67.5,0.0,N@0.0,0.0,,71.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,21:00,67.8,,57.4,69.4,0.0,N@0.0,0.0,,71.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,21:15,67.1,,57.5,71.3,0.0,SE@2.2,4.6,,71.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,21:30,67.4,,58.1,72.2,0.0,E@2.8,4.6,,71.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,21:45,67.8,,58.0,70.8,0.0,NE@3.0,5.3,,71.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,22:00,67.9,,58.4,71.7,0.0,E@2.0,4.9,,71.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,22:15,67.1,,58.8,74.4,0.0,NE@1.9,3.5,,71.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,22:30,65.7,,59.0,78.8,0.01,E@1.6,3.1,,71.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,22:45,65.1,,59.4,81.8,0.01,E@0.6,2.8,,71.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-14,23:00,66.5,,59.7,78.7,0.01,E@2.7,3.9,,70.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,23:15,65.2,,59.1,80.6,0.01,E@0.3,2.1,,70.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,23:30,64.1,,58.7,82.5,0.02,E@0.1,2.1,,70.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,23:45,64.3,,59.7,85.0,0.01,NE@0.4,2.1,,70.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,24:00,65.4,,59.9,82.5,0.01,SE@1.1,3.9,,70.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,00:15,64.2,,59.8,85.5,0.02,E@0.4,2.4,,70.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,00:30,64.0,,59.9,86.6,0.02,N@0.0,0.0,,70.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,00:45,63.4,,59.6,87.6,0.03,SE@0.3,2.4,,70.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,01:00,61.5,,58.5,89.6,0.07,SE@0.2,2.1,,70.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,01:15,61.3,,58.9,91.9,0.11,NE@0.0,1.4,,69.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,01:30,60.5,,58.2,91.9,0.14,N@0.0,0.0,,69.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,01:45,60.0,,58.0,93.0,0.21,NE@0.3,2.4,,69.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,02:00,59.2,,57.3,93.3,0.27,N@0.0,0.0,,69.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,02:15,59.1,,57.7,95.0,0.36,N@0.0,0.0,,69.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,02:30,59.2,,57.7,94.7,0.44,N@0.0,0.0,,69.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,02:45,58.4,,57.1,95.2,0.52,N@0.0,0.0,,69.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,03:00,57.5,,56.5,96.3,0.61,N@0.0,0.0,,69.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,03:15,56.9,,55.9,96.2,0.7,N@0.0,0.0,,69.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,03:30,57.1,,56.3,96.9,0.79,N@0.0,0.0,,68.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,03:45,56.8,,56.1,97.7,0.86,N@0.0,0.0,,68.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,04:00,57.0,,56.2,97.3,0.91,N@0.0,0.0,,68.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,04:15,56.1,,55.6,98.2,0.93,SE@0.2,2.1,,68.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,04:30,56.3,,55.7,97.9,0.95,N@0.0,0.0,,68.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,04:45,56.4,,56.0,98.5,1.0,NE@0.0,1.4,,68.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,05:00,58.5,,57.9,97.6,0.99,E@2.5,4.9,,68.2,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,05:15,63.5,,59.0,85.3,0.83,NE@3.8,7.1,,68.1,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,05:30,65.6,,56.4,72.0,0.02,NE@3.4,5.7,,68.0,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,05:45,65.9,,56.1,70.5,0.0,NE@2.3,5.7,,67.9,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,06:00,65.7,,56.7,72.6,0.0,NE@0.4,2.8,,67.8,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,06:15,65.5,,57.0,74.0,0.0,SE@1.7,3.5,,67.6,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,06:30,63.2,,58.2,83.7,0.0,S@2.0,4.2,,67.5,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,06:45,63.8,,59.7,86.6,0.0,S@1.4,2.4,,67.4,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,07:00,65.5,,61.0,85.2,0.0,S@0.6,3.1,,67.3,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,07:15,67.9,,62.0,81.5,0.0,S@0.9,2.8,,67.2,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,07:30,71.3,,61.9,72.2,0.0,SE@2.3,4.9,,67.2,0.0,241,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,07:45,73.3,,60.9,65.2,0.0,E@2.3,4.2,,67.1,0.0,275,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
2010-08-15,08:00,75.6,,59.2,56.8,0.0,NE@2.6,5.3,,67.0,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:17:41.663466
