Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-24,05:30,38.7,38.3,37.9,96.8,0.84,NW@1.7,4.2,46.9,42.8,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,05:45,38.6,38.2,37.9,97.2,0.84,N@0.2,3.1,47.0,42.8,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,06:00,38.7,38.3,38.0,97.3,0.84,N@1.0,4.6,47.0,42.8,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,06:15,39.1,38.9,37.0,92.1,0.84,N@1.9,4.9,47.0,42.8,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,06:30,38.9,38.5,36.4,90.6,0.83,NE@1.7,3.9,46.9,42.8,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,06:45,38.8,38.4,36.2,90.2,0.83,NE@2.3,5.3,46.9,42.8,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,07:00,39.0,38.5,35.2,86.3,0.83,NE@3.1,6.7,46.8,42.8,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,07:15,39.1,38.6,34.7,84.3,0.82,NE@3.4,6.0,46.8,42.8,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,07:30,39.3,38.9,34.0,81.0,0.81,N@3.9,7.4,46.7,42.8,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,07:45,38.9,38.4,34.5,84.1,0.79,N@3.3,6.0,46.7,42.8,0.0,3,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,08:00,38.2,37.7,35.4,89.7,0.78,NW@3.0,4.9,46.6,42.8,0.0,8,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,08:15,38.3,37.9,35.3,88.8,0.77,N@1.3,4.9,46.6,42.8,0.0,14,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,08:30,39.2,38.8,35.0,84.8,0.76,N@2.5,5.3,46.6,42.8,0.0,22,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,08:45,39.1,38.7,35.8,87.8,0.74,NW@2.9,4.9,46.6,42.8,0.0,31,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,09:00,39.5,39.1,35.8,86.6,0.73,N@3.1,6.4,46.6,42.8,0.0,42,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,09:15,39.9,39.5,35.6,84.6,0.71,NE@3.5,4.9,46.6,42.8,0.0,57,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,09:30,40.1,39.7,35.4,83.3,0.69,N@3.3,6.4,46.6,42.8,0.0,73,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,09:45,40.2,39.8,35.5,83.2,0.67,N@3.0,5.3,46.6,42.8,0.0,86,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,10:00,40.5,40.1,35.2,81.5,0.65,N@4.1,8.5,46.7,42.8,0.0,101,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,10:15,40.7,40.3,35.2,80.5,0.63,N@4.9,7.4,46.7,42.8,0.0,114,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,10:30,41.0,40.7,35.2,79.6,0.6,N@4.4,7.1,46.8,42.7,0.0,128,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,10:45,41.4,41.1,35.1,77.9,0.57,N@4.2,7.1,46.8,42.7,0.0,138,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,11:00,41.6,41.2,35.2,78.0,0.53,N@5.0,9.6,46.9,42.7,0.0,141,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,11:15,42.0,41.6,34.3,74.1,0.5,N@5.1,8.2,47.0,42.7,0.0,145,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,11:30,42.3,42.0,34.2,72.6,0.46,N@5.1,8.2,47.1,42.7,0.0,173,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,11:45,43.5,43.2,33.9,68.7,0.42,N@5.2,8.2,47.2,42.7,0.0,243,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,12:00,43.6,43.3,33.5,67.5,0.37,N@5.2,9.6,47.3,42.7,0.0,202,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,12:15,43.0,42.7,33.5,68.8,0.31,N@4.5,7.4,47.5,42.7,0.0,189,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,12:30,43.6,43.3,33.4,66.9,0.27,N@4.4,8.2,47.6,42.7,0.0,214,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,12:45,44.2,43.8,33.7,66.2,0.23,N@4.2,7.1,47.8,42.8,0.0,250,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,13:00,45.4,45.0,33.5,62.7,0.18,N@3.9,8.2,48.0,42.8,0.0,272,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,13:15,46.1,45.5,33.6,61.5,0.14,N@3.7,6.4,48.2,42.8,0.0,269,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,13:30,46.5,46.2,33.5,60.2,0.1,N@3.5,5.7,48.4,42.8,0.0,277,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,13:45,46.9,46.3,33.0,58.1,0.07,N@4.5,7.1,48.6,42.8,0.0,268,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,14:00,47.0,46.5,31.1,53.6,0.02,N@5.3,9.2,48.9,42.9,0.0,249,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,14:15,47.0,46.7,29.6,50.6,0.0,N@5.4,9.9,49.1,42.9,0.0,227,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,14:30,46.9,46.3,29.2,49.7,0.0,N@5.6,8.5,49.2,42.9,0.0,203,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,14:45,46.5,45.8,29.3,50.9,0.0,N@6.4,11.0,49.3,43.0,0.0,179,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,15:00,45.7,45.1,28.7,51.0,0.0,N@7.1,11.0,49.2,43.0,0.0,152,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,15:15,45.1,44.5,27.6,50.0,0.0,N@7.0,10.7,49.1,43.0,0.0,126,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,15:30,44.3,43.9,26.9,49.9,0.0,N@6.9,11.0,49.0,43.1,0.0,99,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,15:45,43.4,42.9,27.0,52.0,0.0,N@6.2,9.6,48.8,43.1,0.0,73,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,16:00,42.5,42.0,26.3,52.4,0.0,N@5.1,7.4,48.6,43.2,0.0,48,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,16:15,41.7,41.5,25.1,51.2,0.0,N@5.3,9.6,48.4,43.2,0.0,18,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,16:30,40.6,40.3,25.0,53.3,0.0,N@5.0,9.9,48.2,43.2,0.0,5,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,16:45,40.5,40.2,24.0,51.3,0.0,N@5.4,9.6,48.0,43.3,0.0,1,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,17:00,40.2,39.9,23.7,51.5,0.0,N@5.2,10.7,47.9,43.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,17:15,39.5,39.1,24.2,54.0,0.0,N@4.0,9.2,47.7,43.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,17:30,38.6,38.3,24.3,56.2,0.0,NW@5.0,9.6,47.6,43.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,17:45,38.7,38.4,23.3,53.6,0.0,NW@5.2,8.5,47.5,43.4,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,18:00,36.9,36.7,24.0,59.1,0.0,N@4.2,6.7,47.4,43.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,18:15,37.3,37.0,23.4,57.0,0.0,N@4.1,6.7,47.3,43.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,18:30,36.5,36.2,23.4,58.6,0.0,N@3.6,6.7,47.1,43.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,18:45,37.1,36.9,22.7,55.7,0.0,N@4.6,6.7,47.0,43.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,19:00,36.5,36.2,23.0,57.6,0.0,N@3.3,5.7,46.9,43.3,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,19:15,35.9,35.6,23.3,59.9,0.0,N@3.4,6.0,46.8,43.3,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,19:30,34.7,34.4,23.5,63.2,0.0,NW@1.7,3.5,46.7,43.3,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,19:45,34.1,33.8,23.6,65.0,0.0,NW@3.4,6.4,46.6,43.3,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,20:00,34.5,34.3,23.0,62.4,0.0,N@3.9,6.4,46.6,43.3,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,20:15,35.2,35.1,22.1,58.4,0.0,N@3.6,6.4,46.5,43.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,20:30,35.8,35.5,21.1,54.7,0.0,N@4.1,7.8,46.4,43.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,20:45,36.4,36.2,20.8,52.7,0.0,N@4.7,8.5,46.3,43.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,21:00,35.9,35.7,21.0,54.2,0.0,N@5.6,8.2,46.2,43.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,21:15,36.3,36.1,20.5,52.3,0.0,N@6.6,9.9,46.1,43.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,21:30,35.8,35.6,20.6,53.6,0.0,N@4.9,8.5,46.0,43.1,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,21:45,35.5,35.2,20.6,54.3,0.0,N@4.1,7.1,46.0,43.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,22:00,35.1,34.8,20.9,55.8,0.0,N@4.8,7.8,45.9,43.0,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,22:15,34.4,34.2,21.5,58.8,0.0,N@4.4,8.2,45.8,42.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,22:30,34.3,34.0,21.1,58.2,0.0,N@4.5,7.1,45.8,42.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,22:45,34.6,34.3,20.3,55.4,0.0,N@4.5,7.8,45.7,42.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,23:00,34.3,34.1,20.3,56.0,0.0,N@3.9,6.4,45.7,42.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,23:15,33.9,33.6,20.0,56.4,0.0,N@3.9,5.3,45.6,42.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,23:30,33.0,32.8,20.8,60.4,0.0,N@3.5,6.0,45.5,42.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,23:45,32.9,32.7,20.4,59.5,0.0,N@3.6,5.7,45.4,42.7,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-24,24:00,33.4,33.1,20.4,58.6,0.0,N@4.5,7.4,45.4,42.6,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,00:15,33.3,33.0,20.5,58.8,0.0,N@4.4,7.4,45.3,42.6,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,00:30,33.1,32.7,20.4,59.2,0.0,NE@3.7,6.0,45.2,42.5,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,00:45,32.3,32.0,21.1,63.1,0.0,N@3.9,6.7,45.1,42.5,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,01:00,32.6,32.3,20.5,60.5,0.0,N@4.1,6.4,45.0,42.5,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,01:15,32.5,32.3,20.7,61.5,0.0,N@4.8,7.8,45.0,42.4,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,01:30,32.9,32.7,19.8,57.9,0.0,N@4.4,6.7,44.9,42.4,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,01:45,32.6,32.3,20.1,59.4,0.0,N@4.1,8.2,44.8,42.3,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,02:00,32.3,31.9,19.7,59.4,0.0,NE@4.0,7.4,44.8,42.3,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,02:15,32.3,31.9,19.8,59.4,0.0,NE@3.5,5.7,44.7,42.2,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,02:30,32.3,31.8,19.7,59.4,0.0,NE@3.8,6.0,44.6,42.2,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,02:45,32.0,31.6,19.5,59.9,0.0,NE@3.1,5.3,44.6,42.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,03:00,32.2,31.8,19.1,58.0,0.0,NE@3.6,7.1,44.5,42.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,03:15,31.9,31.6,19.2,59.1,0.0,NE@3.1,5.3,44.5,42.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,03:30,31.6,31.2,19.0,59.6,0.0,NE@3.5,8.2,44.4,42.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,03:45,32.9,32.6,17.6,52.9,0.0,NE@4.6,8.5,44.3,41.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,04:00,31.9,31.5,18.5,57.5,0.0,N@3.8,6.4,44.3,41.9,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,04:15,32.0,31.7,18.3,56.4,0.0,NE@3.3,4.6,44.3,41.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,04:30,31.3,31.0,18.5,59.2,0.0,N@3.2,4.6,44.2,41.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,04:45,30.8,30.6,18.8,61.5,0.0,N@3.5,6.0,44.2,41.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,05:00,30.3,30.1,18.2,61.3,0.0,N@3.0,4.6,44.1,41.7,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,05:15,29.5,29.2,18.7,64.8,0.0,N@1.9,3.9,44.1,41.7,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
2015-11-25,05:30,31.0,30.6,17.6,57.5,0.0,NE@3.6,6.4,44.0,41.6,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:43.944798
