Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-07,05:45,60.6,60.7,53.8,78.3,0.0,SE@3.2,6.7,66.5,64.1,0.0,3,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,06:00,60.8,61.0,53.8,77.5,0.0,SE@4.8,8.5,66.5,64.1,0.0,8,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,06:15,61.0,61.2,53.7,76.6,0.0,SE@5.3,11.0,66.5,64.1,0.0,13,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,06:30,61.1,61.3,53.7,76.6,0.0,SE@5.2,8.9,66.4,64.0,0.0,19,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,06:45,61.1,61.3,54.0,77.2,0.0,SE@4.2,8.9,66.4,64.0,0.0,32,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,07:00,61.4,61.5,54.1,76.9,0.0,SE@4.8,9.2,66.3,64.0,0.0,50,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,07:15,62.1,62.3,54.1,74.8,0.0,SE@5.4,10.3,66.3,63.9,0.0,116,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,07:30,62.0,62.2,54.2,75.6,0.0,SE@5.0,9.2,66.3,63.9,0.0,60,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,07:45,61.8,62.0,53.9,75.2,0.0,SE@6.4,12.1,66.3,63.9,0.0,88,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,08:00,63.7,63.7,54.6,72.3,0.0,SE@6.9,10.7,66.2,63.8,0.0,390,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,08:15,64.8,64.9,54.9,70.1,0.0,SE@6.9,12.1,66.2,63.8,0.0,428,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,08:30,62.8,62.9,54.5,74.3,0.0,S@4.6,9.2,66.2,63.8,0.0,89,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,08:45,62.5,62.6,54.7,75.7,0.0,S@5.0,8.2,66.3,63.8,0.0,138,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,09:00,62.7,62.8,54.6,74.6,0.0,S@4.4,8.2,66.3,63.7,0.0,116,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,09:15,63.0,63.1,54.5,73.8,0.0,S@5.7,10.7,66.3,63.7,0.0,239,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,09:30,63.5,63.6,53.9,70.9,0.0,S@5.9,12.1,66.3,63.7,0.0,190,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,09:45,64.0,64.1,54.0,69.7,0.0,S@5.3,9.6,66.4,63.7,0.0,214,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,10:00,65.8,65.9,54.4,66.5,0.0,S@7.4,12.8,66.4,63.6,0.0,722,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,10:15,66.6,66.7,54.2,64.2,0.0,SE@7.0,12.1,66.4,63.6,0.0,616,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,10:30,65.9,66.0,54.0,65.4,0.0,S@6.7,13.9,66.5,63.6,0.0,509,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,10:45,67.1,67.1,54.2,63.1,0.0,S@7.0,13.5,66.6,63.6,0.0,667,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,11:00,67.6,67.6,54.5,62.7,0.0,S@6.8,12.4,66.7,63.6,0.0,676,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,11:15,67.5,67.5,54.3,62.6,0.0,S@7.7,11.7,66.8,63.6,0.0,741,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,11:30,66.7,66.7,54.7,65.3,0.0,S@6.8,12.4,67.0,63.6,0.0,415,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,11:45,67.3,67.4,54.1,62.5,0.0,S@5.6,10.7,67.1,63.6,0.0,492,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,12:00,67.1,67.2,54.5,63.7,0.0,S@5.3,8.9,67.3,63.6,0.0,394,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,12:15,66.8,66.9,54.6,64.7,0.0,S@5.5,9.2,67.4,63.6,0.0,357,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,12:30,67.3,67.4,54.5,63.3,0.0,S@5.4,10.3,67.5,63.6,0.0,413,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,12:45,67.0,67.1,53.7,62.2,0.0,S@5.9,10.3,67.6,63.6,0.0,315,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,13:00,66.6,66.6,53.8,63.5,0.0,S@5.1,8.9,67.6,63.6,0.0,233,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,13:15,66.9,66.9,53.9,62.9,0.0,S@5.1,7.4,67.7,63.6,0.0,311,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,13:30,68.5,68.5,53.4,58.6,0.0,SW@5.3,8.5,67.7,63.7,0.0,541,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,13:45,69.8,69.8,54.0,57.2,0.0,SW@6.3,10.3,67.8,63.7,0.0,893,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,14:00,68.7,68.8,53.9,59.2,0.0,SW@5.4,8.9,67.9,63.7,0.0,460,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,14:15,69.2,69.3,53.9,58.1,0.0,S@4.5,8.5,68.1,63.7,0.0,557,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,14:30,69.1,69.1,54.1,58.8,0.0,SE@4.0,6.4,68.2,63.7,0.0,355,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,14:45,70.9,70.9,55.0,57.3,0.0,S@4.3,8.5,68.3,63.8,0.0,828,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,15:00,69.7,69.7,54.7,58.8,0.0,SE@5.1,8.5,68.5,63.8,0.0,470,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,15:15,70.6,70.6,55.4,58.6,0.0,SE@5.5,8.9,68.6,63.8,0.0,664,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,15:30,71.3,71.3,55.8,58.1,0.0,SE@3.9,7.4,68.8,63.8,0.0,636,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,15:45,71.5,71.5,53.8,53.5,0.0,SW@5.6,10.3,68.9,63.9,0.0,694,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,16:00,70.6,70.6,52.9,53.3,0.0,SW@6.4,10.3,69.1,63.9,0.0,457,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,16:15,71.3,71.3,53.6,53.5,0.0,SW@5.8,9.9,69.2,63.9,0.0,732,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,16:30,72.0,71.9,53.5,52.2,0.0,S@5.8,10.7,69.3,64.0,0.0,735,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,16:45,72.3,72.3,53.1,50.8,0.0,S@5.5,10.7,69.4,64.0,0.0,767,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,17:00,72.2,72.1,53.4,51.6,0.0,SW@5.7,11.7,69.5,64.0,0.0,615,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,17:15,72.4,72.4,52.9,50.2,0.0,S@3.9,7.8,69.6,64.1,0.0,606,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,17:30,72.3,72.3,52.9,50.3,0.0,S@3.9,7.8,69.7,64.1,0.0,510,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,17:45,70.9,70.9,52.0,51.2,0.0,S@4.1,8.2,69.8,64.2,0.0,212,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,18:00,69.7,69.8,52.7,54.6,0.0,SW@3.1,4.9,69.8,64.2,0.0,194,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,18:15,72.4,72.3,53.2,50.9,0.0,W@3.8,6.7,69.8,64.3,0.0,433,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,18:30,72.4,72.3,53.4,51.3,0.0,W@4.8,8.9,69.8,64.3,0.0,392,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,18:45,71.7,71.7,54.2,53.9,0.0,W@6.1,8.9,69.8,64.4,0.0,388,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,19:00,71.0,71.1,54.2,55.3,0.0,W@6.4,9.6,69.8,64.4,0.0,263,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,19:15,68.4,68.5,54.2,60.4,0.0,W@7.0,10.7,69.7,64.5,0.0,141,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,19:30,66.1,66.1,53.6,64.2,0.0,W@6.8,10.3,69.7,64.5,0.0,108,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,19:45,65.0,65.1,53.0,65.0,0.0,W@5.6,8.2,69.7,64.5,0.0,118,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,20:00,65.9,66.0,53.4,64.0,0.0,W@4.2,6.0,69.6,64.6,0.0,149,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,20:15,66.1,66.4,53.4,63.5,0.0,W@3.8,6.4,69.5,64.6,0.0,106,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,20:30,65.9,66.3,54.1,65.5,0.0,W@2.8,4.2,69.4,64.6,0.0,77,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,20:45,65.2,65.4,54.9,69.1,0.0,SW@2.2,3.5,69.3,64.7,0.0,48,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,21:00,63.1,63.1,55.3,75.6,0.0,SW@1.6,3.1,69.2,64.7,0.0,21,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,21:15,60.7,60.8,54.6,80.2,0.0,SW@0.0,1.4,69.1,64.7,0.0,6,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,21:30,59.6,59.7,54.1,81.7,0.0,SW@0.6,4.2,69.0,64.7,0.0,2,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,21:45,58.7,58.8,53.3,82.1,0.01,S@0.1,2.1,68.9,64.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,22:00,58.1,58.1,53.1,83.4,0.08,N@0.0,0.0,68.7,64.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,22:15,57.4,57.5,52.9,84.8,0.12,N@0.0,0.0,68.5,64.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,22:30,57.1,57.3,52.9,85.8,0.16,S@1.0,3.9,68.4,64.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,22:45,56.5,56.7,52.9,87.5,0.18,SE@0.2,3.1,68.2,64.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,23:00,55.7,55.9,52.6,89.3,0.22,N@0.0,0.0,68.0,64.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,23:15,56.1,56.2,53.2,89.9,0.27,N@0.0,0.0,67.8,64.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,23:30,55.5,55.6,52.8,90.8,0.3,N@0.0,0.0,67.7,64.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,23:45,55.2,55.3,52.8,91.5,0.31,N@0.0,0.0,67.5,64.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-07,24:00,54.2,54.3,51.9,91.8,0.32,N@0.0,0.0,67.3,64.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,00:15,53.8,53.9,51.8,93.0,0.34,N@0.0,0.0,67.1,64.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,00:30,52.7,52.7,50.9,93.4,0.35,N@0.0,0.0,67.0,64.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,00:45,53.1,53.2,51.7,94.7,0.36,N@0.0,0.0,66.8,64.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,01:00,52.6,52.8,51.4,95.4,0.36,N@0.0,0.0,66.6,64.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,01:15,52.2,52.3,50.9,95.6,0.37,N@0.0,0.0,66.5,64.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,01:30,51.4,51.4,50.1,95.5,0.37,N@0.0,0.0,66.3,64.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,01:45,51.8,52.0,51.2,97.8,0.38,N@0.0,0.0,66.2,64.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,02:00,51.4,51.5,51.0,98.3,0.38,N@0.0,0.0,66.0,64.3,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,02:15,51.3,51.4,51.0,98.8,0.38,N@0.0,0.0,65.9,64.3,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,02:30,51.2,51.3,50.9,99.1,0.39,N@0.0,0.0,65.7,64.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,02:45,51.0,51.1,50.7,99.1,0.39,N@0.0,0.0,65.6,64.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,03:00,50.3,50.4,50.1,99.1,0.39,N@0.0,0.0,65.4,64.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,03:15,50.3,50.4,50.1,99.1,0.39,N@0.0,0.0,65.3,64.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,03:30,50.1,50.1,49.8,99.1,0.4,N@0.0,0.0,65.1,64.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,03:45,49.0,49.0,48.8,99.1,0.4,N@0.0,0.0,65.0,64.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,04:00,49.2,49.2,48.9,99.1,0.4,N@0.0,0.0,64.9,63.9,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,04:15,49.1,49.2,48.9,99.1,0.41,N@0.0,0.0,64.8,63.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,04:30,48.9,49.0,48.7,99.1,0.41,N@0.0,0.0,64.6,63.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,04:45,48.8,48.9,48.6,99.1,0.42,N@0.0,0.0,64.5,63.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,05:00,49.5,49.6,49.2,99.1,0.42,N@0.0,0.0,64.4,63.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,05:15,49.6,49.8,49.4,99.1,0.43,N@0.0,0.0,64.3,63.6,0.0,2,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,05:30,50.6,50.7,50.4,99.1,0.43,N@0.0,0.0,64.2,63.5,0.0,6,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,05:45,50.6,50.7,50.4,99.1,0.44,N@0.0,0.0,64.0,63.5,0.0,12,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,06:00,51.0,51.3,50.8,99.1,0.44,N@0.0,0.0,63.9,63.4,0.0,63,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,06:15,51.3,51.5,51.1,99.1,0.45,N@0.0,0.0,63.8,63.3,0.0,104,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,06:30,52.6,53.2,52.4,99.1,0.46,N@0.0,0.0,63.7,63.3,0.0,137,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,06:45,54.5,54.2,54.2,99.0,0.46,E@0.7,3.5,63.6,63.2,0.0,172,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,07:00,55.3,55.2,53.7,94.0,0.46,E@1.7,4.2,63.6,63.1,0.0,201,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,07:15,57.2,57.1,53.7,88.1,0.34,NE@2.6,7.4,63.6,63.0,0.0,235,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,07:30,58.4,58.6,53.8,84.7,0.14,E@4.4,7.4,63.5,63.0,0.0,271,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,07:45,59.5,59.5,54.3,82.8,0.08,E@4.2,6.7,63.6,62.9,0.0,304,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,08:00,60.2,60.1,54.4,80.8,0.05,E@4.4,6.7,63.6,62.9,0.0,340,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,08:15,61.8,61.7,54.4,76.7,0.0,NE@4.2,7.8,63.7,62.8,0.0,383,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,08:30,63.1,63.0,55.3,75.7,0.0,N@2.3,4.9,63.7,62.7,0.0,410,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,08:45,63.7,63.6,55.4,74.2,0.0,N@2.5,6.0,63.8,62.7,0.0,459,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,09:00,63.8,63.7,54.8,72.6,0.0,N@3.5,5.7,63.9,62.6,0.0,502,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,09:15,65.7,65.8,55.7,70.1,0.0,N@2.1,5.3,64.1,62.6,0.0,544,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,09:30,66.3,66.2,55.4,67.8,0.0,NW@3.2,6.4,64.2,62.6,0.0,588,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,09:45,65.9,65.8,55.0,67.9,0.0,NW@3.5,5.7,64.3,62.5,0.0,476,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,10:00,66.3,66.2,55.6,68.3,0.0,NW@3.2,4.9,64.5,62.5,0.0,420,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,10:15,66.6,66.6,56.6,70.2,0.0,W@5.8,10.7,64.7,62.5,0.0,551,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,10:30,67.3,67.3,56.7,68.8,0.0,W@7.0,9.9,64.9,62.5,0.0,769,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,10:45,67.5,67.4,55.6,65.5,0.0,W@6.4,9.2,65.0,62.5,0.0,751,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,11:00,68.2,68.2,55.3,63.3,0.0,W@6.6,9.6,65.2,62.5,0.0,764,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,11:15,68.5,68.4,55.7,63.7,0.0,W@6.8,9.9,65.4,62.5,0.0,749,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-08,11:30,68.6,68.6,55.8,63.6,0.0,W@5.5,10.3,65.6,62.5,0.0,773,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
