Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-09,08:15,55.5,55.2,48.1,76.1,0.0,SE@4.7,8.5,60.6,60.9,0.0,196,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,08:30,55.7,55.3,47.4,73.6,0.0,SE@6.3,14.6,60.7,60.8,0.0,222,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,08:45,56.0,55.6,47.4,73.0,0.0,SE@4.7,10.3,60.8,60.8,0.0,218,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,09:00,55.9,55.5,47.6,73.5,0.0,SE@4.0,7.8,60.9,60.8,0.0,136,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,09:15,54.0,53.5,48.0,80.0,0.04,SE@3.6,7.8,61.0,60.8,0.05,80,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,09:30,54.7,54.2,49.8,83.5,0.17,SE@2.8,6.7,61.1,60.7,0.0,307,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,09:45,56.8,56.4,49.7,77.1,0.04,E@4.4,7.1,61.1,60.7,0.0,368,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,10:00,57.0,56.6,48.6,73.4,0.0,E@5.2,9.2,61.2,60.7,0.0,281,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,10:15,57.8,57.3,48.2,70.2,0.0,E@5.1,8.5,61.3,60.7,0.0,393,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,10:30,58.0,57.5,49.8,74.1,0.0,E@4.2,8.9,61.4,60.7,0.0,345,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,10:45,58.8,58.5,49.2,70.3,0.0,E@3.0,7.4,61.6,60.7,0.0,376,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,11:00,59.4,59.0,48.1,66.2,0.0,E@4.9,8.5,61.8,60.7,0.0,350,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,11:15,59.9,59.4,47.1,62.7,0.0,SE@3.9,9.2,62.0,60.7,0.0,445,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,11:30,61.7,61.2,47.8,60.3,0.0,SE@4.2,8.9,62.0,60.7,0.0,693,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,11:45,61.2,60.8,47.3,60.1,0.0,S@4.4,8.9,62.2,60.7,0.0,630,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,12:00,62.8,62.2,47.3,56.7,0.0,S@6.0,11.7,62.3,60.7,0.0,1044,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,12:15,63.3,62.7,47.2,55.7,0.0,S@5.8,11.0,62.5,60.8,0.0,1003,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,12:30,62.8,62.3,46.3,54.7,0.0,S@5.3,8.5,63.0,60.8,0.0,700,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,12:45,63.6,63.1,46.7,54.0,0.0,S@6.4,11.4,63.5,60.8,0.0,896,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,13:00,64.2,63.6,46.9,53.4,0.0,S@5.5,11.4,63.9,60.9,0.0,950,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,13:15,64.5,64.1,46.5,51.9,0.0,S@4.7,9.6,64.3,60.9,0.0,935,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,13:30,64.2,63.8,46.9,53.3,0.0,S@4.5,8.9,64.8,61.0,0.0,839,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,13:45,64.6,64.1,45.5,49.7,0.0,S@5.4,10.3,65.3,61.1,0.0,815,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,14:00,62.4,62.1,44.9,52.5,0.0,S@2.7,7.4,66.0,61.2,0.0,265,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,14:15,62.6,62.3,45.2,52.9,0.0,SW@2.6,5.3,66.5,61.3,0.0,235,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,14:30,62.6,62.3,46.3,55.0,0.0,S@2.4,6.4,66.8,61.4,0.0,340,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,14:45,65.7,65.2,47.8,52.3,0.0,S@6.0,10.3,66.7,61.5,0.0,924,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,15:00,66.4,65.8,48.4,52.2,0.0,S@5.6,10.7,66.7,61.6,0.0,873,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,15:15,65.6,65.0,46.9,50.8,0.0,S@6.7,10.7,66.9,61.8,0.0,828,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,15:30,65.4,64.8,45.7,48.8,0.0,SW@6.8,11.0,67.2,61.9,0.0,714,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,15:45,65.6,65.1,45.6,48.2,0.0,S@5.3,10.7,67.4,62.0,0.0,665,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,16:00,65.3,64.8,44.8,47.5,0.0,S@6.9,11.0,67.7,62.1,0.0,619,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,16:15,65.4,64.9,44.5,46.6,0.0,S@6.1,10.7,67.9,62.2,0.0,580,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,16:30,65.0,64.5,45.5,49.2,0.0,S@7.9,12.4,68.1,62.3,0.0,552,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,16:45,64.3,63.8,46.4,52.0,0.0,S@8.0,13.5,68.2,62.4,0.0,499,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,17:00,64.0,63.5,47.1,54.1,0.0,S@8.0,11.7,68.2,62.5,0.0,454,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,17:15,64.2,63.7,47.5,54.6,0.0,SW@7.3,12.1,68.2,62.6,0.0,417,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,17:30,63.8,63.3,46.3,52.9,0.0,S@7.2,11.0,68.2,62.8,0.0,379,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,17:45,63.0,62.6,45.3,52.3,0.0,SW@8.0,12.8,68.1,62.8,0.0,325,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,18:00,62.9,62.5,44.7,51.4,0.0,SW@7.7,11.7,68.0,62.9,0.0,296,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,18:15,62.6,62.2,45.4,53.4,0.0,SW@7.3,13.9,67.8,63.0,0.0,249,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,18:30,62.1,61.7,44.8,53.1,0.0,SW@7.6,13.9,67.7,63.1,0.0,219,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,18:45,62.1,61.7,45.8,55.0,0.0,SW@6.5,11.0,67.5,63.1,0.0,228,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,19:00,62.2,61.8,46.1,55.6,0.0,S@6.3,10.3,67.3,63.2,0.0,207,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,19:15,61.3,61.0,45.5,56.0,0.0,S@6.0,10.7,67.2,63.2,0.0,105,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,19:30,60.2,59.9,46.5,60.7,0.0,S@6.4,9.6,67.0,63.3,0.0,43,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,19:45,59.4,59.0,47.9,65.7,0.0,SW@5.7,8.5,66.9,63.3,0.0,50,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,20:00,58.3,58.0,48.1,68.7,0.0,SW@4.8,8.2,66.7,63.3,0.0,22,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,20:15,57.6,57.3,47.6,69.2,0.0,SW@5.3,7.8,66.5,63.4,0.0,5,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,20:30,56.8,56.5,47.1,69.9,0.0,S@5.4,9.2,66.4,63.4,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,20:45,55.2,54.8,47.6,75.5,0.0,S@3.0,5.3,66.2,63.4,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,21:00,54.3,54.0,48.0,79.2,0.0,S@2.6,4.9,66.0,63.4,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,21:15,53.8,53.4,48.3,81.4,0.0,SE@2.6,4.6,65.8,63.4,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,21:30,53.9,53.5,49.0,83.3,0.0,S@2.9,5.3,65.6,63.4,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,21:45,53.9,53.6,49.2,84.2,0.0,S@3.4,7.4,65.4,63.4,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,22:00,54.0,53.7,47.9,79.8,0.0,S@4.2,7.4,65.3,63.3,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,22:15,54.0,53.7,47.8,79.5,0.0,S@3.3,6.0,65.1,63.3,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,22:30,53.9,53.6,47.0,77.4,0.0,S@4.9,8.9,64.9,63.3,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,22:45,53.5,53.3,47.0,78.3,0.0,S@4.5,7.4,64.8,63.3,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-09,23:00,53.4,53.1,46.9,78.5,0.0,S@3.4,5.3,64.7,63.2,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,23:15,53.2,52.9,46.8,78.8,0.0,S@3.5,6.7,64.5,63.2,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,23:30,53.3,53.0,46.8,78.4,0.0,S@4.1,7.1,64.4,63.2,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,23:45,53.4,53.0,47.0,78.8,0.0,S@4.1,6.4,64.3,63.1,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,24:00,53.0,52.7,47.3,81.0,0.0,S@4.3,6.0,64.2,63.1,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,00:15,52.6,52.3,47.6,82.8,0.0,S@4.1,6.4,64.0,63.0,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,00:30,52.5,52.2,47.7,83.7,0.0,S@3.9,7.1,63.9,63.0,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,00:45,52.1,51.7,47.8,85.4,0.0,SE@2.2,4.2,63.8,62.9,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,01:00,51.9,51.5,48.0,86.4,0.0,SE@2.4,5.7,63.7,62.9,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,01:15,51.9,51.5,47.9,86.1,0.0,SE@2.1,4.9,63.6,62.8,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,01:30,52.3,52.0,48.2,85.8,0.0,SE@3.4,7.4,63.4,62.8,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,01:45,52.8,52.5,48.1,83.9,0.0,SE@4.9,10.7,63.3,62.7,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,02:00,52.8,52.5,48.1,83.9,0.0,SE@5.1,9.6,63.2,62.7,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,02:15,52.5,52.1,48.3,85.5,0.0,SE@4.3,8.9,63.1,62.6,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,02:30,52.1,51.8,48.6,87.6,0.0,SE@4.4,10.3,63.0,62.6,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,02:45,51.9,51.6,48.7,88.7,0.0,SE@5.0,9.6,62.9,62.5,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,03:00,51.7,51.4,48.8,89.9,0.0,SE@3.9,6.7,62.8,62.5,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,03:15,51.7,51.4,48.9,90.1,0.0,SE@3.5,6.4,62.8,62.4,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,03:30,51.8,51.5,48.8,89.5,0.0,SE@2.9,6.4,62.7,62.4,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,03:45,51.9,51.6,48.6,88.3,0.0,SE@3.3,6.7,62.6,62.3,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,04:00,51.6,51.3,48.9,90.2,0.0,S@3.1,4.6,62.5,62.3,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,04:15,51.5,51.3,48.9,90.5,0.0,S@3.3,4.9,62.5,62.2,0.0,2,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,04:30,51.5,51.2,48.8,90.3,0.0,S@4.1,7.8,62.4,62.2,0.0,4,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,04:45,51.5,51.3,48.9,90.6,0.0,S@4.4,7.4,62.3,62.1,0.0,15,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,05:00,51.6,51.3,49.0,90.9,0.0,S@4.7,6.7,62.3,62.1,0.0,26,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,05:15,51.6,51.4,49.2,91.2,0.0,S@5.1,8.5,62.2,62.0,0.0,32,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
2017-06-10,05:30,51.8,51.4,49.4,91.6,0.0,S@5.0,8.2,62.1,62.0,0.0,52,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:46.787898
