Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-05-01,04:15,43.9,,43.9,100.0,0.84,N@0.4,1.3,52.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,04:30,43.8,,43.8,100.0,0.83,NE@1.7,2.0,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,04:45,43.8,,43.8,100.0,0.84,N@0.4,1.9,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,05:00,43.6,,43.6,100.0,0.85,N@1.7,2.5,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,05:15,43.5,,43.5,100.0,0.87,N@1.1,2.1,51.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,05:30,43.8,,43.8,100.0,0.87,NE@1.7,1.8,51.6,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,05:45,44.1,,44.1,100.0,0.87,N@0.4,1.3,51.5,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,06:00,44.5,,44.5,100.0,0.88,N@1.7,1.4,51.5,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,06:15,45.6,,45.6,100.0,0.9,NE@1.9,2.3,51.5,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,06:30,46.6,,46.6,100.0,0.91,NE@1.5,1.6,51.6,,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,06:45,47.9,,47.9,100.0,0.92,N@1.7,1.6,51.7,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,07:00,48.4,,48.4,100.0,0.94,N@1.4,2.3,51.8,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,07:15,50.1,,49.2,96.6,0.95,N@1.8,5.5,51.9,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,07:30,51.9,,49.2,90.4,0.85,N@1.4,3.8,52.1,,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,07:45,53.7,,49.4,85.5,0.32,N@2.0,3.9,52.4,,0.0,229,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,08:00,53.8,,49.4,84.8,,N@1.8,3.6,52.8,,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,08:15,54.7,,49.3,81.9,,NE@2.1,3.8,53.3,,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,08:30,55.7,,50.1,81.2,,N@1.8,4.5,53.8,,0.0,306,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,08:45,56.2,,50.7,81.6,,NW@1.8,3.9,54.3,,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,09:00,57.4,,50.9,78.7,,NW@2.5,4.5,54.8,,0.0,384,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,09:15,58.1,,51.5,78.6,,S@2.3,5.0,55.5,,0.0,421,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,09:30,58.7,,51.4,76.8,0.0,NW@2.0,5.0,56.1,,0.0,438,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,09:45,59.4,,51.7,75.5,0.0,NW@2.3,5.0,56.5,,0.0,467,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,10:00,59.8,,50.8,72.1,0.0,NW@3.6,6.4,57.0,,0.0,488,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,10:15,60.0,,50.9,71.9,,NW@3.9,7.0,57.6,,0.0,517,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,10:30,60.2,,50.6,70.5,,NW@4.3,7.3,58.2,,0.0,528,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,10:45,60.5,,50.8,70.3,,NW@4.3,6.8,58.8,,0.0,526,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,11:00,61.0,,50.9,69.5,,NW@3.9,7.2,59.3,,0.0,519,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,11:15,61.4,,50.1,66.4,,NW@4.7,6.8,60.0,,0.0,562,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,11:30,61.9,,49.9,64.8,,NW@3.9,6.4,60.8,,0.0,565,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,11:45,62.5,,49.9,63.3,,W@3.2,5.4,61.5,,0.0,553,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,12:00,62.7,,50.2,63.5,,NW@3.9,8.8,62.4,,0.0,558,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,12:15,63.2,,49.9,61.9,,NW@3.2,5.5,62.9,,0.0,593,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,12:30,63.9,,50.7,62.0,,W@3.0,7.9,63.2,,0.0,575,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,12:45,64.6,,50.9,61.1,0.0,NW@3.6,6.1,63.9,,0.0,555,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,13:00,64.3,,50.3,60.4,,NW@4.7,8.2,64.6,,0.0,556,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,13:15,64.2,,51.1,62.5,,NW@4.8,11.1,65.2,,0.0,551,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,13:30,63.9,,51.4,63.7,,NW@5.0,7.5,65.8,,0.0,529,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,13:45,63.6,,51.6,64.9,,NW@5.7,9.1,66.3,,0.0,495,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,14:00,62.8,,50.1,63.2,,NW@6.3,12.0,66.5,,0.0,513,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,14:15,63.3,,50.2,62.3,,NW@5.4,8.2,66.5,,0.0,496,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,14:30,63.9,,50.2,60.8,,NW@5.2,10.9,66.4,,0.0,395,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,14:45,63.0,,49.4,60.9,,NW@5.0,7.7,66.3,,0.0,309,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,15:00,63.3,,49.6,60.8,,NW@5.0,8.2,66.4,,0.0,439,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,15:15,63.8,,51.0,62.9,0.0,NW@5.0,7.9,66.7,,0.0,451,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,15:30,64.2,,51.7,63.9,,NW@5.4,7.3,66.9,,0.0,426,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,15:45,63.8,,51.2,63.4,0.0,NW@4.5,7.2,67.1,,0.0,418,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,16:00,64.1,,50.6,61.3,0.0,NW@4.5,8.4,67.3,,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,16:15,64.5,,51.3,62.2,0.0,NW@4.7,6.8,67.4,,0.0,304,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,16:30,64.1,,51.6,63.8,0.0,NW@3.9,6.6,67.4,,0.0,244,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,16:45,63.6,,51.7,65.1,0.0,NW@4.7,7.7,67.2,,0.0,272,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,17:00,62.9,,51.2,65.6,0.0,NW@4.8,8.2,67.0,,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,17:15,62.4,,51.0,66.3,0.0,NW@3.9,8.4,66.7,,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,17:30,61.8,,50.2,65.6,,NW@3.9,6.6,66.3,,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,17:45,61.0,,49.9,66.8,,W@3.0,4.3,65.9,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,18:00,60.2,,49.6,67.9,,W@3.6,5.7,65.3,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,18:15,59.7,,50.2,70.9,,W@1.8,6.3,64.8,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,18:30,58.9,,49.2,70.2,,W@2.1,6.6,64.4,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,18:45,58.5,,48.1,68.3,,NW@1.8,3.4,63.9,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,19:00,58.2,,48.0,68.6,,NW@1.7,2.7,63.4,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,19:15,58.1,,47.9,68.7,,NE@1.1,4.1,62.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,19:30,57.4,,48.6,72.6,,E@1.7,2.9,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,19:45,56.3,,48.7,75.6,,W@1.1,3.9,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,20:00,55.6,,49.8,80.9,,W@0.4,2.1,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,20:15,54.7,,49.8,83.2,,SW@0.4,1.8,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,20:30,54.0,,49.7,85.1,,S@1.7,2.1,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,20:45,53.9,,49.5,85.1,,SE@1.4,2.7,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,21:00,53.3,,49.9,88.1,,SE@1.7,1.8,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,21:15,53.3,,49.8,87.9,,E@1.7,1.9,59.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,21:30,53.3,,49.8,87.8,,N@0.0,0.2,59.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,21:45,52.6,,49.5,89.2,,NE@0.2,1.1,59.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,22:00,52.0,,49.5,90.9,,N@1.7,2.0,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,22:15,50.7,,49.1,94.4,0.0,SW@1.7,1.8,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,22:30,50.6,,49.3,95.2,0.01,N@0.0,1.9,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,22:45,50.4,,49.3,95.8,0.01,N@0.0,1.5,58.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-01,23:00,50.2,,49.0,95.7,0.01,S@1.5,2.0,57.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,23:15,50.2,,49.3,96.7,0.01,NW@1.7,1.6,57.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,23:30,49.9,,49.2,97.3,0.02,S@1.1,3.2,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,23:45,49.5,,48.7,97.0,0.02,S@1.9,2.1,57.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,24:00,49.4,,48.8,97.7,0.02,SE@1.6,3.4,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,00:15,49.7,,48.8,96.8,0.02,SE@2.1,3.4,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,00:30,49.4,,48.6,96.9,0.02,SE@1.4,4.3,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,00:45,49.8,,48.6,95.5,0.01,SE@2.1,3.8,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,01:00,49.7,,48.6,96.2,0.01,SE@2.5,4.1,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,01:15,49.7,,48.4,95.3,0.01,SE@2.5,4.1,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,01:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,01:30,49.9,,48.8,95.9,0.01,S@2.5,4.8,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,01:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,01:45,50.1,,48.9,95.6,0.0,SE@2.3,4.1,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,02:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,02:00,50.4,,49.0,94.6,,SE@1.4,3.4,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,02:15,50.3,,48.6,93.7,,SE@1.6,3.6,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,02:30,50.3,,48.3,92.5,,S@1.1,3.0,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,02:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,02:45,50.1,,47.8,91.6,,S@1.6,3.6,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,03:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,03:00,50.6,,48.2,91.4,,S@3.9,7.7,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,03:15,50.6,,48.1,91.2,,S@3.2,7.0,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,03:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,03:30,50.4,,47.7,90.3,,S@2.3,4.1,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,03:45,50.3,,47.7,90.8,,S@2.1,4.1,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,04:00,50.4,,47.6,89.9,,S@1.8,3.6,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,04:15,50.4,,47.9,90.8,,S@2.1,3.9,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,04:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,04:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,05:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,05:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,05:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,05:30,50.3,,48.8,94.2,,S@2.5,4.5,53.6,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,05:45,50.2,,48.7,94.5,,S@1.4,3.6,53.5,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,06:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,06:00,50.6,,49.1,94.6,,S@1.1,3.2,53.5,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,06:15,51.0,,49.5,94.6,,S@1.7,3.2,53.6,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,06:30,51.7,,50.0,94.1,,S@1.8,3.2,53.7,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
2005-05-02,06:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:46.045877
