Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-21,02:45,48.3,48.1,45.1,88.4,0.01,SE@1.6,6.7,55.6,53.8,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,03:00,48.4,48.1,44.8,87.3,0.0,SE@1.1,5.7,55.5,53.8,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,03:15,48.5,48.2,44.6,86.3,0.0,SE@0.1,2.8,55.4,53.8,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,03:30,48.4,48.0,44.5,86.2,0.0,SE@0.4,3.5,55.4,53.7,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,03:45,48.3,47.9,44.4,86.5,0.0,SE@0.0,1.4,55.3,53.7,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,04:00,48.2,47.8,44.6,87.3,0.0,SE@0.0,1.4,55.3,53.7,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,04:15,48.1,47.7,44.6,87.5,0.0,N@0.0,0.0,55.2,53.7,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,04:30,47.7,47.3,45.1,90.4,0.04,N@0.0,0.0,55.2,53.6,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,04:45,47.3,46.9,45.0,91.5,0.06,NE@0.1,2.4,55.1,53.6,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,05:00,47.3,46.9,45.1,91.9,0.07,S@0.0,1.4,55.1,53.6,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,05:15,47.3,46.8,45.2,92.4,0.08,N@0.0,0.0,55.0,53.5,0.0,3,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,05:30,47.4,46.9,45.4,92.9,0.09,N@0.0,0.0,55.0,53.5,0.0,12,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,05:45,48.0,47.4,46.1,93.1,0.09,N@0.0,0.0,55.0,53.5,0.0,64,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,06:00,49.1,48.5,46.2,89.9,0.0,S@0.3,2.1,55.0,53.5,0.0,111,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,06:15,49.3,48.9,46.1,88.6,0.0,NW@1.1,3.9,54.9,53.5,0.0,129,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,06:30,50.7,49.8,46.4,85.3,0.0,NE@0.5,2.4,54.9,53.4,0.0,165,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,06:45,50.5,49.8,45.9,84.0,0.0,NE@3.6,6.0,54.9,53.4,0.0,206,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,07:00,50.5,50.3,45.7,83.6,0.0,E@3.7,5.7,54.8,53.4,0.0,249,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,07:15,51.4,51.2,45.9,81.2,0.0,E@3.4,6.4,54.8,53.4,0.0,291,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,07:30,52.6,52.3,44.9,74.9,0.0,E@2.0,3.9,54.8,53.3,0.0,335,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,07:45,52.9,52.3,44.3,72.4,0.0,SW@2.0,4.2,54.8,53.3,0.0,378,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,08:00,52.5,52.0,44.1,73.0,0.0,W@2.6,5.3,54.8,53.3,0.0,423,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,08:15,53.0,52.5,44.5,72.9,0.0,SW@3.2,5.7,54.8,53.3,0.0,526,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,08:30,54.0,53.4,44.9,71.1,0.0,W@3.2,6.4,54.8,53.2,0.0,642,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,08:45,53.8,53.0,44.4,70.4,0.0,NW@4.2,6.4,54.8,53.2,0.0,654,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,09:00,53.8,53.1,44.8,71.3,0.0,NW@4.6,7.4,55.0,53.2,0.0,547,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,09:15,54.9,54.3,45.7,71.0,0.0,N@3.4,6.4,55.1,53.2,0.0,590,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,09:30,55.0,54.4,45.8,71.1,0.0,N@3.4,5.3,55.2,53.2,0.0,522,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,09:45,54.9,54.7,45.5,70.2,0.0,NE@2.9,6.0,55.4,53.2,0.0,343,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,10:00,56.1,55.5,45.5,67.4,0.0,N@3.4,6.4,55.5,53.2,0.0,533,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,10:15,56.5,55.9,45.0,65.3,0.0,N@2.8,7.1,55.6,53.2,0.0,562,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,10:30,57.1,56.5,45.9,65.9,0.0,N@3.5,7.4,55.7,53.2,0.0,672,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,10:45,57.9,57.2,45.9,64.3,0.0,NW@3.8,7.4,55.8,53.2,0.0,797,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,11:00,58.7,58.0,46.9,64.8,0.0,NW@4.0,8.2,55.9,53.2,0.0,832,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,11:15,59.3,58.8,47.1,63.8,0.0,N@3.5,6.7,55.9,53.2,0.0,823,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,11:30,58.8,58.1,47.0,64.7,0.0,NW@3.8,6.7,56.0,53.3,0.0,818,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,11:45,59.5,58.9,47.2,63.5,0.0,NW@2.9,6.0,56.1,53.3,0.0,822,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,12:00,59.9,59.2,46.8,61.9,0.0,NW@4.1,7.4,56.3,53.3,0.0,829,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,12:15,60.1,59.6,46.5,60.7,0.0,NW@3.7,6.7,56.4,53.4,0.0,832,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,12:30,60.7,60.2,46.3,58.9,0.0,NW@4.5,7.8,56.6,53.4,0.0,831,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,12:45,62.0,61.3,47.5,59.0,0.0,NW@5.0,9.9,56.8,53.5,0.0,826,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,13:00,62.6,62.0,47.2,57.0,0.0,NW@5.0,8.2,57.0,53.5,0.0,819,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,13:15,62.3,61.6,46.6,56.5,0.0,NW@5.3,8.9,57.3,53.6,0.0,809,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,13:30,62.8,62.2,46.6,55.4,0.0,NW@5.5,9.6,57.6,53.7,0.0,796,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,13:45,63.5,62.9,47.6,56.1,0.0,NW@5.5,9.2,57.9,53.7,0.0,779,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,14:00,63.8,63.2,47.1,54.5,0.0,NW@6.4,10.7,58.2,53.8,0.0,756,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,14:15,63.6,63.0,46.5,53.6,0.0,NW@6.3,8.9,58.6,53.9,0.0,732,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,14:30,64.6,63.8,46.7,52.3,0.0,NW@5.8,8.5,58.9,54.0,0.0,706,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,14:45,64.7,64.1,45.8,50.2,0.0,NW@6.3,9.9,59.2,54.1,0.0,676,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,15:00,64.7,64.1,46.0,50.6,0.0,NW@6.8,10.3,59.4,54.2,0.0,645,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,15:15,64.3,63.6,44.8,49.0,0.0,NW@7.5,9.9,59.7,54.3,0.0,610,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,15:30,64.4,63.8,45.0,49.1,0.0,NW@6.9,10.3,59.9,54.4,0.0,575,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,15:45,64.6,64.0,45.3,49.4,0.0,NW@6.9,10.7,60.0,54.5,0.0,540,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,16:00,64.9,64.3,45.2,48.8,0.0,NW@6.7,10.3,60.1,54.6,0.0,501,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,16:15,64.9,64.2,46.2,50.7,0.0,NW@6.3,9.2,60.2,54.7,0.0,460,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,16:30,64.7,64.2,46.2,50.9,0.0,NW@6.6,9.9,60.2,54.8,0.0,419,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,16:45,64.8,64.2,46.2,50.8,0.0,NW@6.2,9.9,60.2,54.9,0.0,374,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,17:00,64.8,64.1,46.3,51.0,0.0,NW@5.3,10.3,60.3,55.0,0.0,332,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,17:15,64.5,63.7,46.6,52.2,0.0,N@5.5,8.9,60.2,55.1,0.0,289,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,17:30,63.6,62.9,47.6,56.0,0.0,NW@4.9,8.2,60.2,55.1,0.0,244,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,17:45,64.2,63.4,48.3,56.1,0.0,N@3.1,5.3,60.2,55.2,0.0,203,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,18:00,63.5,62.9,48.4,57.8,0.0,N@2.3,4.9,60.1,55.3,0.0,162,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,18:15,63.1,62.7,48.2,58.3,0.0,N@2.1,4.2,60.1,55.3,0.0,122,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,18:30,60.8,60.6,47.8,62.2,0.0,W@3.3,5.7,60.0,55.4,0.0,62,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,18:45,58.9,58.5,46.9,64.2,0.0,N@2.5,4.9,60.0,55.4,0.0,18,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,19:00,57.5,57.1,47.1,68.2,0.0,E@2.8,4.2,59.9,55.5,0.0,10,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,19:15,55.9,55.6,48.0,74.4,0.0,NE@3.2,4.6,59.8,55.5,0.0,4,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,19:30,55.4,55.0,48.4,77.3,0.0,NE@2.5,4.2,59.7,55.5,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,19:45,54.3,53.9,48.4,80.4,0.0,N@0.0,0.0,59.6,55.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,20:00,53.8,53.5,48.8,82.9,0.0,NW@1.1,3.9,59.5,55.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,20:15,53.3,53.0,48.4,83.4,0.0,N@0.8,2.8,59.3,55.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,20:30,52.8,52.4,48.3,84.5,0.04,N@0.0,0.0,59.2,55.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,20:45,52.2,51.7,48.3,86.6,0.1,W@0.2,2.1,59.1,55.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,21:00,51.6,51.2,48.8,90.0,0.14,W@0.7,3.5,58.9,55.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,21:15,51.1,50.9,48.7,91.3,0.18,NW@0.2,2.1,58.8,55.6,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,21:30,51.5,51.3,49.2,91.5,0.23,W@0.8,3.9,58.7,55.6,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,21:45,51.6,51.3,49.2,91.4,0.23,W@0.2,2.1,58.6,55.6,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,22:00,51.1,50.7,49.0,92.5,0.27,N@0.0,0.0,58.4,55.6,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,22:15,51.2,50.8,49.0,92.0,0.31,N@0.0,0.0,58.3,55.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,22:30,50.9,50.9,47.3,87.2,0.29,N@0.0,0.0,58.2,55.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,22:45,53.8,53.6,42.1,64.4,0.03,NE@2.7,5.3,58.1,55.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-21,23:00,54.5,54.2,41.0,60.2,0.0,NE@3.1,4.2,58.0,55.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,23:15,55.2,54.9,40.2,56.9,0.0,NE@2.6,4.9,57.9,55.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,23:30,55.6,55.3,39.1,53.7,0.0,NE@1.9,4.9,57.8,55.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,23:45,55.6,55.3,38.7,52.7,0.0,NE@2.7,4.2,57.7,55.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,24:00,55.3,55.0,38.8,53.6,0.0,NE@3.1,7.1,57.7,55.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,00:15,54.6,54.3,38.6,54.6,0.0,NE@2.1,3.9,57.6,55.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,00:30,54.7,54.4,37.6,52.3,0.0,NE@2.1,5.3,57.5,55.4,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,00:45,54.6,54.2,36.9,51.0,0.0,NE@1.8,6.4,57.5,55.3,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,01:00,52.0,51.6,38.6,60.2,0.0,SW@0.5,4.6,57.4,55.3,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,01:15,49.1,48.7,40.1,70.9,0.0,NW@1.1,3.5,57.3,55.3,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,01:30,47.6,47.5,39.7,74.0,0.0,SW@0.4,3.5,57.3,55.3,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,01:45,48.8,48.5,39.2,69.3,0.0,E@2.1,4.6,57.1,55.2,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,02:00,51.2,50.8,38.1,60.7,0.0,NE@2.7,4.9,57.0,55.2,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,02:15,54.6,54.3,36.2,49.7,0.0,NE@2.6,4.6,56.9,55.2,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,02:30,54.6,54.2,36.1,49.6,0.0,NE@1.7,3.9,56.8,55.1,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,02:45,52.4,52.0,38.6,59.2,0.0,NW@1.1,3.1,56.7,55.1,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,03:00,51.7,51.3,39.2,62.2,0.0,NE@2.4,4.6,56.6,55.1,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,03:15,52.5,52.1,38.2,58.0,0.0,E@1.4,3.5,56.6,55.0,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,03:30,54.1,53.6,36.5,51.2,0.0,NE@1.9,4.6,56.5,55.0,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,03:45,54.9,54.6,36.0,48.7,0.0,NE@2.6,4.6,56.4,55.0,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,04:00,54.9,54.6,36.3,49.3,0.0,NE@2.6,4.2,56.4,54.9,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,04:15,54.6,54.3,37.1,51.5,0.0,NE@1.8,3.1,56.3,54.9,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,04:30,54.4,54.1,37.4,52.5,0.0,NE@2.4,4.9,56.3,54.8,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,04:45,54.9,54.5,36.9,50.6,0.0,NE@2.2,4.9,56.2,54.8,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,05:00,54.8,54.4,37.0,50.8,0.0,NE@1.3,3.1,56.2,54.8,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,05:15,55.1,54.7,36.4,49.3,0.0,NE@2.8,3.9,56.1,54.7,0.0,3,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
2017-04-22,05:30,54.5,54.0,37.6,52.8,0.0,N@2.0,4.2,56.1,54.7,0.0,11,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:16.626202
