Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-03-01,10:45,58.5,,51.1,76.3,0.0,S@12.4,12.4,47.5,,0.01,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,11:00,58.1,,51.4,78.4,0.0,S@13.3,13.3,47.5,,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,11:15,58.0,,51.6,79.1,0.0,S@13.0,13.0,47.5,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,11:30,57.9,,51.6,79.5,0.0,S@14.2,14.2,47.5,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,11:45,57.8,,51.8,80.1,0.0,S@12.5,12.5,47.6,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,12:00,57.9,,51.8,80.0,0.0,S@12.3,12.3,47.6,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,12:15,57.9,,51.9,80.5,0.0,S@12.6,12.6,47.6,,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,12:30,57.8,,52.1,81.1,0.0,S@10.1,10.1,47.6,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,12:45,57.7,,52.2,81.7,0.0,S@9.3,9.3,47.7,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,13:00,57.9,,52.3,81.4,0.0,S@12.1,12.1,47.7,,0.0,191,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,13:15,58.0,,52.5,81.8,0.0,S@12.7,12.7,47.8,,0.0,158,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,13:30,57.9,,52.6,82.4,0.07,S@13.4,13.4,47.8,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,13:45,57.5,,52.8,84.1,0.29,S@13.1,13.1,47.8,,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,14:00,57.0,,52.9,86.1,1.0,S@11.1,11.1,47.8,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,14:15,56.3,,53.2,89.1,1.0,S@11.6,11.6,47.8,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,14:30,56.1,,53.2,90.0,1.0,S@12.1,12.1,47.8,,0.01,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,14:45,56.0,,53.1,90.1,1.0,SE@10.2,10.2,47.9,,0.01,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,15:00,55.8,,53.2,90.8,1.0,SE@9.5,9.5,47.9,,0.01,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,15:15,55.6,,53.2,91.3,1.0,SE@8.6,8.6,47.9,,0.02,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,15:30,55.7,,53.2,91.4,1.0,SE@6.4,6.4,48.0,,0.02,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,15:45,55.7,,53.2,91.4,1.0,SE@6.3,6.3,48.0,,0.01,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,16:00,55.8,,53.3,91.1,1.0,SE@7.1,7.1,48.1,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,16:15,55.8,,53.3,91.2,1.0,SE@7.3,7.3,48.1,,0.02,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,16:30,56.1,,53.3,90.3,1.0,SE@6.7,6.7,48.2,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,16:45,56.3,,53.3,89.6,1.0,SE@7.0,7.0,48.2,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,17:00,56.6,,53.3,88.4,1.0,SE@7.5,7.5,48.2,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,17:15,56.8,,53.2,87.5,1.0,SE@8.2,8.2,48.3,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,17:30,56.8,,53.2,87.6,1.0,SE@8.4,8.4,48.3,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,17:45,56.6,,53.1,87.9,1.0,SE@8.3,8.3,48.3,,0.01,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,18:00,56.7,,53.0,87.3,1.0,SE@7.6,7.6,48.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,18:15,57.7,,52.5,82.7,1.0,SE@9.6,9.6,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,18:30,58.2,,52.2,80.2,0.94,SE@10.6,10.6,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,18:45,57.7,,52.0,81.3,0.54,SE@9.2,9.2,48.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,19:00,58.5,,51.2,76.6,0.0,SE@9.1,9.1,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,19:15,59.0,,50.5,73.2,0.0,SE@10.3,10.3,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,19:30,59.4,,49.9,70.8,0.0,SE@8.4,8.4,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,19:45,59.9,,49.6,68.6,0.0,SE@10.3,10.3,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,20:00,60.2,,49.3,67.2,0.0,SE@9.8,9.8,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,20:15,60.4,,49.1,66.4,0.0,SE@9.0,9.0,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,20:30,60.2,,49.1,66.5,0.0,SE@8.5,8.5,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,20:45,59.9,,49.0,67.3,0.0,SE@6.9,6.9,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,21:00,60.5,,48.8,65.1,0.0,SE@6.3,6.3,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,21:15,60.8,,48.6,64.2,0.0,SE@7.3,7.3,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,21:30,60.5,,48.7,64.8,0.0,SE@7.0,7.0,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,21:45,60.9,,48.6,63.9,0.0,SE@7.8,7.8,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,22:00,60.9,,48.2,62.7,0.0,SE@9.2,9.2,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,22:15,60.8,,48.2,63.1,0.0,SE@9.6,9.6,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,22:30,60.9,,48.1,62.6,0.0,SE@11.4,11.4,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,22:45,61.0,,48.1,62.4,0.0,SE@11.1,11.1,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,23:00,61.0,,48.3,62.8,0.0,SE@12.4,12.4,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,23:15,60.7,,48.4,63.8,0.0,SE@11.8,11.8,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,23:30,60.7,,48.5,64.0,0.0,S@12.3,12.3,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,23:45,60.7,,48.7,64.5,0.0,S@13.3,13.3,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-01,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,00:15,59.7,,49.8,69.8,0.54,S@13.8,13.8,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,00:30,58.7,,51.0,75.3,1.0,SE@11.4,11.4,48.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,00:45,59.0,,50.7,73.8,0.8,SE@12.5,12.5,48.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,01:00,59.6,,50.0,70.3,0.0,SE@11.6,11.6,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,01:15,59.9,,49.7,68.9,0.0,SE@12.2,12.2,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,01:30,59.8,,49.8,69.3,0.0,SE@12.5,12.5,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,01:45,60.0,,49.4,68.0,0.0,SE@12.9,12.9,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,02:00,59.9,,49.0,67.2,0.0,SE@12.8,12.8,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,02:15,60.1,,48.7,66.0,0.0,SE@12.2,12.2,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,02:30,60.3,,48.3,64.5,0.0,SE@13.1,13.1,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,02:45,60.2,,48.2,64.5,0.0,SE@11.2,11.2,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,03:00,60.2,,48.0,64.0,0.0,SE@12.0,12.0,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,03:15,59.9,,48.3,65.3,0.0,SE@12.8,12.8,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,03:30,59.4,,48.7,67.7,0.0,SE@13.0,13.0,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,03:45,59.5,,48.7,67.4,0.0,S@15.9,15.9,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,04:00,59.6,,48.7,67.3,0.0,S@16.8,16.8,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,04:15,59.1,,49.2,69.7,0.36,S@15.1,15.1,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,04:30,57.4,,50.7,78.1,0.59,SE@15.5,15.5,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,04:45,57.0,,50.8,79.7,0.0,SE@14.3,14.3,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,05:00,57.1,,50.4,78.1,0.0,SE@14.5,14.5,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,05:15,58.2,,49.9,73.7,0.0,SE@17.6,17.6,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,05:30,58.2,,50.0,73.9,0.0,SE@14.8,14.8,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,05:45,58.6,,49.9,72.6,0.0,SE@14.2,14.2,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,06:00,58.7,,49.8,72.1,0.0,SE@14.2,14.2,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,06:15,58.5,,49.7,72.6,0.0,SE@12.2,12.2,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,06:30,58.6,,49.6,71.8,0.0,S@12.6,12.6,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,06:45,59.1,,49.2,69.4,0.0,S@13.1,13.1,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,07:00,59.5,,48.9,68.0,0.0,S@15.5,15.5,48.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,07:15,59.4,,48.7,67.8,0.0,S@15.6,15.6,48.4,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,07:30,59.1,,49.0,69.1,0.0,S@16.2,16.2,48.4,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,07:45,58.6,,49.2,70.8,0.0,S@16.2,16.2,48.4,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
1994-03-02,08:00,58.6,,49.4,71.4,0.0,S@16.3,16.3,48.4,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:09.717366
