Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-10-21,00:15,40.5,,40.5,100.0,1.0,N@0.4,0.4,52.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,00:30,39.6,,39.6,100.0,1.0,N@0.4,0.4,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,00:45,39.7,,39.7,100.0,1.0,N@0.4,0.4,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,01:00,39.7,,39.7,100.0,1.0,N@0.4,0.4,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,01:15,39.6,,39.6,100.0,1.0,N@0.4,0.4,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,01:30,39.2,,39.2,100.0,1.0,N@0.5,0.5,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,01:45,39.5,,39.5,100.0,1.0,S@0.6,0.6,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,02:00,38.8,,38.8,100.0,1.0,SW@0.4,0.4,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,02:15,38.4,,38.4,100.0,1.0,N@0.8,0.8,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,02:30,38.4,,38.4,100.0,1.0,E@0.5,0.5,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,02:45,38.3,,38.3,100.0,1.0,S@0.4,0.4,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,03:00,37.8,,37.8,100.0,1.0,S@0.4,0.4,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,03:15,37.0,,37.0,100.0,,S@0.6,0.6,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,03:30,37.2,,37.2,100.0,1.0,E@0.4,0.4,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,03:45,37.8,,37.8,100.0,1.0,N@0.4,0.4,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,04:00,37.3,,37.3,100.0,1.0,N@0.4,0.4,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,04:15,36.7,,36.7,100.0,1.0,N@0.4,0.4,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,04:30,36.4,,36.4,100.0,1.0,N@0.4,0.4,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,04:45,36.4,,36.4,100.0,1.0,N@0.4,0.4,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,05:00,35.8,,35.8,100.0,1.0,N@0.4,0.4,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,05:15,35.7,,35.7,100.0,1.0,N@0.4,0.4,51.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,05:30,35.8,,35.8,100.0,1.0,N@0.5,0.5,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,05:45,35.3,,35.3,100.0,1.0,SW@0.4,0.4,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,06:00,35.2,,35.2,100.0,1.0,SW@0.5,0.5,50.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,06:15,36.0,,36.0,100.0,1.0,N@0.5,0.5,50.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,06:30,35.9,,35.9,100.0,1.0,N@0.5,0.5,50.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,06:45,35.5,,35.5,100.0,1.0,S@1.2,1.2,50.7,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,07:00,36.0,,36.0,100.0,1.0,S@0.9,0.9,50.7,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,07:15,37.0,,37.0,100.0,1.0,SW@0.4,0.4,50.8,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,07:30,37.5,,37.5,100.0,1.0,SW@0.4,0.4,50.8,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,07:45,38.5,,38.5,100.0,1.0,S@1.2,1.2,50.8,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,08:00,39.5,,39.5,100.0,1.0,S@1.2,1.2,50.8,,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,08:15,40.4,,40.4,100.0,1.0,S@0.6,0.6,50.7,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,08:30,41.2,,41.2,100.0,1.0,SW@0.7,0.7,50.7,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,08:45,42.2,,42.2,100.0,1.0,S@2.2,2.2,50.6,,0.0,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,09:00,43.2,,43.2,100.0,1.0,S@2.6,2.6,50.6,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,09:15,44.6,,44.6,100.0,1.0,S@1.7,1.7,50.6,,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,09:30,46.1,,46.1,100.0,1.0,SE@0.6,0.6,50.6,,0.0,322,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,09:45,47.8,,47.8,100.0,1.0,NE@0.6,0.6,50.4,,0.0,369,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,10:00,49.2,,49.2,100.0,1.0,N@0.7,0.7,50.4,,0.0,408,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,10:15,50.2,,50.2,100.0,1.0,N@1.0,1.0,50.3,,0.0,438,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,10:30,51.7,,51.7,100.0,1.0,N@1.0,1.0,50.3,,0.0,459,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,10:45,53.5,,53.5,100.0,1.0,N@0.6,0.6,50.2,,0.0,473,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,11:00,55.4,,55.4,100.0,1.0,N@0.8,0.8,50.1,,0.0,482,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,11:15,56.7,,56.5,99.1,0.51,N@3.1,3.1,50.0,,0.0,496,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,11:30,57.6,,55.1,91.1,0.0,NE@2.0,2.0,50.0,,0.0,507,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,11:45,58.7,,54.3,85.3,0.0,NE@1.5,1.5,49.9,,0.0,515,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,12:00,59.9,,54.7,82.8,0.0,N@1.4,1.4,49.9,,0.0,517,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,12:15,60.5,,54.4,80.2,0.0,NE@1.7,1.7,49.9,,0.0,515,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,12:30,61.3,,54.0,76.9,0.0,NW@1.9,1.9,50.0,,0.0,512,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,12:45,61.7,,53.6,74.7,0.0,NW@2.7,2.7,49.9,,0.0,503,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,13:00,61.8,,54.2,76.0,0.0,NW@2.4,2.4,49.9,,0.0,491,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,13:15,62.2,,54.5,75.8,0.0,NW@2.7,2.7,49.9,,0.0,479,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,13:30,62.5,,54.3,74.7,0.0,NW@2.4,2.4,49.9,,0.0,461,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,13:45,62.6,,54.4,74.6,0.0,NW@2.4,2.4,49.9,,0.0,439,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,14:00,62.7,,55.1,76.3,0.0,NW@4.1,4.1,49.9,,0.0,414,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,14:15,62.3,,55.5,78.4,0.0,N@4.6,4.6,49.9,,0.0,388,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,14:30,61.9,,54.9,77.8,0.0,NW@4.5,4.5,50.0,,0.0,359,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,14:45,61.5,,54.4,77.5,0.0,NW@4.3,4.3,50.1,,0.0,325,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,15:00,61.6,,54.6,77.6,0.0,NW@3.3,3.3,50.2,,0.0,296,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,15:15,61.6,,54.8,78.1,0.0,NW@2.9,2.9,50.2,,0.0,261,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,15:30,61.6,,55.0,78.7,0.0,NW@3.7,3.7,50.3,,0.0,225,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,15:45,61.5,,55.2,79.5,0.0,NW@2.9,2.9,50.4,,0.0,189,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,16:00,61.1,,55.2,80.7,0.0,NW@3.2,3.2,50.5,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,16:15,60.2,,54.8,82.3,0.0,NW@2.8,2.8,50.6,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,16:30,59.7,,55.0,84.3,0.0,N@1.8,1.8,50.7,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,16:45,58.2,,54.1,86.2,0.0,NW@1.3,1.3,50.8,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,17:00,56.2,,53.2,89.8,0.0,NW@0.7,0.7,50.8,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,17:15,55.3,,53.2,92.4,0.0,NE@0.7,0.7,50.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,17:30,54.3,,52.5,93.7,0.92,E@0.5,0.5,51.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,17:45,52.8,,51.7,96.0,1.0,NE@0.4,0.4,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,18:00,52.4,,51.9,98.1,1.0,NE@0.5,0.5,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,18:15,51.2,,50.9,99.0,1.0,NW@0.9,0.9,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,18:30,49.5,,49.5,100.0,1.0,NW@0.5,0.5,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,18:45,48.8,,48.8,100.0,1.0,N@0.4,0.4,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,19:00,48.3,,48.3,100.0,1.0,N@0.4,0.4,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,19:15,47.4,,47.4,100.0,1.0,NE@0.4,0.4,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,19:30,47.1,,47.1,100.0,1.0,NE@0.4,0.4,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,19:45,46.4,,46.4,100.0,1.0,E@0.4,0.4,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,20:00,44.8,,44.8,100.0,1.0,N@0.4,0.4,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,20:15,44.6,,44.6,100.0,1.0,NE@0.4,0.4,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,20:30,44.5,,44.5,100.0,1.0,N@0.5,0.5,52.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,20:45,43.0,,43.0,100.0,1.0,NE@1.1,1.1,52.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,21:00,43.9,,43.9,100.0,1.0,NE@0.7,0.7,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,21:15,44.7,,44.7,100.0,1.0,N@0.5,0.5,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,21:30,44.3,,44.3,100.0,1.0,E@0.4,0.4,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,21:45,43.5,,43.5,100.0,1.0,N@0.4,0.4,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,22:00,42.9,,42.9,100.0,1.0,NW@0.4,0.4,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,22:15,42.7,,42.7,100.0,1.0,NE@0.4,0.4,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,22:30,43.0,,43.0,100.0,1.0,NE@0.4,0.4,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,22:45,43.1,,43.1,100.0,1.0,NE@0.9,0.9,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-21,23:00,42.6,,42.6,100.0,1.0,NE@1.1,1.1,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,23:15,42.0,,42.0,100.0,1.0,E@0.5,0.5,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
1999-10-22,23:30,41.6,,41.6,100.0,1.0,NE@0.5,0.5,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:46.572610
