Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-17,00:15,50.4,50.1,43.2,76.2,0.0,SE@8.7,17.5,48.5,42.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:14.341072
2016-01-17,00:30,50.3,50.0,42.9,75.6,0.0,SE@7.9,15.0,48.4,42.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:14.341072
2016-01-17,00:45,50.4,50.1,42.6,74.4,0.0,SE@7.7,13.9,48.4,42.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:14.341072
2016-01-17,01:00,50.8,50.6,42.1,71.8,0.0,SE@6.5,11.7,48.4,42.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:14.341072
2016-01-17,01:15,51.2,51.0,41.7,69.8,0.0,SE@7.8,16.0,48.4,42.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:14.341072
2016-01-17,01:30,51.3,51.0,41.4,68.6,0.0,SE@7.5,15.3,48.4,42.4,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:14.341072
2016-01-17,01:45,51.2,51.0,41.0,67.9,0.0,SE@7.1,13.2,48.3,42.4,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:14.341072
2016-01-17,02:00,51.3,51.0,40.8,67.2,0.0,E@7.1,11.0,48.3,42.4,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:14.341072
2016-01-17,02:15,50.8,50.5,40.8,68.5,0.0,E@5.4,11.0,48.3,42.4,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:14.341072
2016-01-17,02:30,50.9,50.6,40.1,66.4,0.0,E@6.4,11.4,48.3,42.4,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:14.341072
