Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-09,05:00,38.8,35.7,88.5,0.0,NE@1.2,2.1,0.23,0,52.2,49.6,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,05:15,38.4,35.5,89.3,0.0,NE@1.5,2.4,0.23,0,52.1,49.6,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,05:30,37.7,34.9,89.8,0.0,SW@1.0,2.4,0.23,0,52.0,49.6,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,05:45,37.4,34.9,90.4,0.0,W@1.0,2.8,0.23,0,52.0,49.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,06:00,38.0,35.5,90.6,0.0,W@2.2,3.1,0.24,0,51.9,49.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,06:15,37.7,35.0,90.0,0.0,W@0.9,2.1,0.24,0,51.8,49.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,06:30,37.0,34.5,90.6,0.0,W@1.2,2.4,0.24,2,51.7,49.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,06:45,37.1,34.7,90.9,0.0,W@1.0,2.4,0.24,10,51.7,49.4,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,07:00,37.2,34.9,91.1,0.0,W@1.2,4.6,0.25,36,51.6,49.4,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,07:15,39.7,36.8,89.1,0.0,E@3.1,4.2,0.27,79,51.5,49.3,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,07:30,40.8,37.0,85.9,0.0,E@1.8,3.1,0.28,117,51.4,49.3,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,07:45,42.9,37.8,82.2,0.0,E@1.1,2.8,0.29,152,51.4,49.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,08:00,44.1,38.0,79.0,0.0,NE@2.1,3.5,0.27,186,51.3,49.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,08:15,45.5,38.3,75.7,0.0,NE@2.2,3.5,0.2,223,51.2,49.1,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,08:30,46.6,39.3,75.5,0.0,N@2.8,4.2,0.03,265,51.2,49.1,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,08:45,47.3,39.7,74.6,0.0,N @2.9,4.6,0.0,305,51.1,49.0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,09:00,47.8,39.7,73.5,0.0,N@3.8,6.0,0.0,347,51.1,49.0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,09:15,49.2,40.2,71.1,0.0,N@3.1,5.7,0.0,389,51.0,48.9,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,09:30,50.6,40.3,67.7,0.0,N@3.1,5.7,0.0,429,51.0,48.9,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,09:45,51.5,40.4,65.5,0.0,NW@3.5,5.7,0.0,469,51.0,48.9,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,10:00,52.0,40.7,65.2,0.0,NW@4.2,6.4,0.0,507,51.0,48.8,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,10:15,52.7,42.0,66.7,0.0,W@4.3,6.0,0.0,539,51.1,48.8,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,10:30,54.0,43.1,66.6,0.0,W@3.6,6.7,0.0,569,51.1,48.7,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,10:45,54.9,42.2,62.0,0.0,NW@3.6,6.4,0.0,600,51.2,48.7,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,11:00,55.9,41.7,58.9,0.0,NW@2.9,6.0,0.0,634,51.3,48.7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,11:15,56.2,43.1,61.2,0.0,NW@3.9,6.4,0.0,651,51.4,48.7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,11:30,56.2,43.0,61.2,0.0,NW@3.5,7.4,0.0,678,51.5,48.6,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,11:45,56.9,43.6,60.8,0.0,NW@3.4,7.1,0.0,699,51.6,48.6,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,12:00,56.9,43.5,60.6,0.0,NW@4.2,7.1,0.0,716,51.8,48.6,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,12:15,57.1,42.7,58.5,0.0,NW@4.7,9.6,0.0,731,52.0,48.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,12:30,57.8,42.4,56.4,0.0,W@5.4,10.3,0.0,745,52.2,48.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,12:45,57.9,41.9,55.2,0.0,W@4.8,7.8,0.0,741,52.4,48.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,13:00,58.2,41.3,53.3,0.0,W@4.2,7.8,0.0,761,52.6,48.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,13:15,59.2,41.4,51.6,0.0,W@4.3,7.4,0.0,769,52.9,48.6,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,13:30,59.6,40.3,48.8,0.0,NW@4.6,7.8,0.0,735,53.2,48.6,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,13:45,60.0,40.5,48.4,0.0,NW@4.9,8.5,0.0,756,53.4,48.7,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,14:00,60.5,40.0,46.7,0.0,NW@4.4,7.8,0.0,754,53.7,48.7,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,14:15,61.1,39.8,45.3,0.0,NW@4.6,7.4,0.0,733,54.0,48.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,14:30,61.4,39.9,44.9,0.0,W@5.3,9.2,0.0,704,54.3,48.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,14:45,62.0,40.8,45.6,0.0,NW@5.7,8.9,0.0,713,54.6,48.8,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,15:00,61.8,40.1,44.8,0.0,NW@6.0,9.6,0.0,659,54.9,48.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,15:15,62.0,39.7,43.7,0.0,NW@5.6,8.5,0.0,669,55.2,48.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,15:30,62.3,38.6,41.5,0.0,NW@5.8,9.6,0.0,651,55.4,49.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,15:45,62.7,39.5,42.3,0.0,W@6.1,9.6,0.0,617,55.7,49.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,16:00,63.0,41.1,44.5,0.0,W@6.4,8.9,0.0,576,55.9,49.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,16:15,62.8,36.9,38.1,0.0,NW@6.2,9.6,0.0,559,56.1,49.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,16:30,62.8,36.3,37.2,0.0,W@6.0,8.2,0.0,518,56.3,49.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,16:45,62.8,39.6,42.4,0.0,W@5.8,8.2,0.0,483,56.5,49.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,17:00,62.4,39.8,43.3,0.0,W@6.0,8.9,0.0,444,56.6,49.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,17:15,62.4,40.1,43.8,0.0,W@5.8,8.2,0.0,405,56.7,49.6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,17:30,62.5,38.4,40.8,0.0,W@5.1,7.1,0.0,365,56.8,49.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,17:45,62.6,34.3,34.6,0.0,NW@6.1,9.6,0.0,321,56.9,49.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,18:00,62.4,31.6,31.2,0.0,NW@6.3,10.7,0.0,279,57.0,49.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,18:15,61.5,31.9,32.6,0.0,NW@6.2,9.6,0.0,236,57.0,49.9,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,18:30,61.3,31.4,32.3,0.0,NW@5.6,8.9,0.0,194,57.0,50.0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,18:45,60.9,32.0,33.5,0.0,NW@4.2,7.8,0.0,159,57.0,50.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,19:00,60.1,31.8,34.2,0.0,W@4.2,6.7,0.0,116,57.0,50.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,19:15,57.8,36.4,44.6,0.0,W@4.6,7.4,0.0,79,57.0,50.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,19:30,55.0,40.8,58.7,0.0,W@4.9,6.4,0.0,46,57.0,50.3,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,19:45,52.9,42.3,67.2,0.0,W@4.8,7.4,0.0,17,56.9,50.4,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,20:00,50.6,42.1,72.3,0.0,W@5.4,7.4,0.0,5,56.9,50.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,20:15,49.4,40.8,72.0,0.0,SW@4.3,6.4,0.0,1,56.8,50.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,20:30,49.4,38.8,66.9,0.0,S@3.0,5.3,0.0,0,56.7,50.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,20:45,47.6,39.2,72.5,0.0,SE@2.5,3.9,0.0,0,56.7,50.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,21:00,47.4,39.5,74.0,0.0,SE@2.3,3.5,0.0,0,56.6,50.6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,21:15,47.0,39.3,74.5,0.0,SE@2.5,3.1,0.0,0,56.5,50.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,21:30,46.8,39.2,74.7,0.0,S@3.1,5.7,0.0,0,56.4,50.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,21:45,46.0,39.9,79.3,0.0,S@3.2,5.3,0.0,0,56.3,50.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,22:00,45.2,40.5,83.4,0.0,SE@2.1,3.1,0.0,0,56.2,50.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,22:15,44.3,40.3,85.8,0.0,S@2.7,3.9,0.0,0,56.1,50.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,22:30,44.4,40.9,87.3,0.0,SW@1.4,3.5,0.03,0,55.9,50.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,22:45,43.8,40.5,88.3,0.0,E@1.1,2.4,0.07,0,55.8,50.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,23:00,43.4,40.5,89.4,0.0,SE@0.7,2.1,0.09,0,55.7,50.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,23:15,43.5,40.9,90.6,0.0,E@1.9,2.8,0.12,0,55.6,50.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,23:30,43.4,41.0,91.2,0.0,SE@0.4,1.7,0.15,0,55.5,50.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,23:45,43.0,40.8,92.0,0.0,E@1.6,2.8,0.17,0,55.4,50.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-09,24:00,42.8,40.9,92.9,0.0,E@1.6,2.8,0.18,0,55.3,50.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,00:15,43.2,41.5,93.5,0.0,E@1.7,3.1,0.19,0,55.2,50.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,00:30,43.2,41.6,94.1,0.0,E@2.3,2.8,0.2,0,55.1,50.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,00:45,43.4,41.8,94.3,0.0,NE@1.3,2.8,0.21,0,54.9,50.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,01:00,42.3,40.8,94.5,0.0,SE@1.9,3.9,0.21,0,54.8,50.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,01:15,42.9,41.5,94.8,0.0,E@2.0,2.8,0.22,0,54.7,50.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,01:30,42.8,41.3,94.4,0.0,E@2.5,3.5,0.23,0,54.6,50.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,01:45,42.6,40.8,93.6,0.0,E@2.6,3.5,0.24,0,54.5,50.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,02:00,42.3,40.2,92.4,0.0,E@2.5,3.9,0.25,0,54.4,50.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,02:15,42.0,39.5,91.0,0.0,E@2.0,2.8,0.25,0,54.3,50.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,02:30,41.9,39.2,90.1,0.0,E@1.9,2.8,0.25,0,54.2,50.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,02:45,41.6,38.9,90.2,0.0,E@2.1,3.1,0.26,0,54.1,50.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,03:00,41.4,38.9,90.6,0.0,E@2.1,3.1,0.26,0,54.0,50.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,03:15,41.0,38.5,90.7,0.0,NE@1.5,2.4,0.26,0,53.9,50.6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,03:30,40.1,37.7,91.2,0.0,NE@2.2,2.8,0.26,0,53.8,50.6,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,03:45,39.8,37.7,91.8,0.0,E@2.1,2.8,0.27,0,53.7,50.6,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,04:00,39.6,37.5,92.0,0.0,E@0.6,2.4,0.26,0,53.7,50.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,04:15,38.0,35.9,92.0,0.0,SW@0.7,2.1,0.26,0,53.6,50.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,04:30,38.3,36.4,92.8,0.0,SE@1.2,2.1,0.26,0,53.5,50.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,04:45,38.9,37.2,93.4,0.0,E@1.6,2.4,0.27,0,53.4,50.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,05:00,39.1,37.4,93.5,0.0,NE@1.7,2.4,0.27,0,53.3,50.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,05:15,38.4,36.7,93.7,0.0,NE@0.8,2.8,0.27,0,53.2,50.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,05:30,38.2,36.7,93.9,0.0,NE@1.5,2.4,0.27,0,53.1,50.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,05:45,37.8,36.3,94.1,0.0,NE@0.8,1.7,0.27,0,53.1,50.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,06:00,38.1,36.7,94.5,0.0,E@2.1,2.8,0.28,0,53.0,50.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,06:15,38.3,36.8,94.3,0.0,NE@1.8,3.5,0.28,0,52.9,50.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,06:30,37.2,35.7,94.1,0.0,NW@1.3,2.8,0.28,3,52.8,50.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,06:45,35.7,34.2,94.2,0.0,S@0.7,2.4,0.28,7,52.7,50.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,07:00,36.9,35.6,94.8,0.0,N @0.0,0.0,0.29,14,52.7,50.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,07:15,39.1,37.8,95.2,0.0,NE@1.2,2.8,0.3,26,52.6,50.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,07:30,40.4,39.1,95.1,0.0,N@2.0,3.5,0.31,34,52.5,50.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,07:45,40.8,39.4,94.8,0.0,N@1.6,2.4,0.31,56,52.5,50.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,08:00,41.9,40.5,94.5,0.0,NW@1.3,2.8,0.33,74,52.4,50.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,08:15,43.2,41.6,94.1,0.0,W@1.2,2.4,0.34,93,52.4,49.9,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,08:30,44.1,42.5,94.2,0.0,W@2.4,3.1,0.35,118,52.4,49.9,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,08:45,44.8,43.4,94.8,0.0,SW@2.5,3.9,0.34,141,52.4,49.9,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,09:00,45.3,44.1,95.4,0.0,SW@3.4,6.0,0.3,139,52.4,49.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,09:15,45.6,44.5,96.0,0.0,S@2.7,5.3,0.22,152,52.4,49.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,09:30,46.3,45.2,96.1,0.0,S@3.8,6.4,0.1,258,52.4,49.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-10,09:45,47.4,46.2,95.4,0.0,S@4.6,7.8,0.02,378,52.4,49.7,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
