Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-26,00:15,36.3,,36.0,98.8,1.0,E@2.8,3.5,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:37.030168
2008-11-26,00:30,36.1,,35.6,98.4,1.0,S@1.4,4.2,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:37.030168
2008-11-26,00:45,35.1,,34.5,97.7,1.0,SW@0.1,2.4,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:37.030168
2008-11-26,01:00,34.4,,33.9,97.7,1.0,NW@0.3,2.4,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:37.030168
2008-11-26,01:15,34.0,,33.5,98.0,1.0,S@0.5,2.4,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:37.030168
2008-11-26,01:30,33.8,,33.3,98.1,1.0,S@0.0,1.4,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:37.030168
2008-11-26,01:45,34.0,,33.6,98.3,1.0,N@0.0,0.0,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:37.030168
2008-11-26,02:00,34.3,,33.9,98.5,1.0,N@0.0,0.0,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:37.030168
2008-11-26,02:15,35.3,,35.1,98.9,1.0,N@0.0,0.0,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:37.030168
2008-11-26,02:30,36.2,,35.9,98.9,1.0,E@0.9,3.1,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:37.030168
2008-11-26,02:45,37.4,,37.2,99.2,1.0,NE@2.8,4.9,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:37.030168
2008-11-26,03:00,38.4,,38.1,98.7,1.0,NE@2.9,5.7,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:12:37.030168
