Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-11,00:15,60.0,59.7,58.0,92.8,0.25,SE@2.2,4.2,58.8,60.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:14:32.559075
2014-10-11,00:30,59.7,59.4,58.0,94.0,0.29,SE@2.2,3.5,58.9,60.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:14:32.559075
2014-10-11,00:45,59.8,59.6,57.7,92.8,0.3,SE@4.1,8.2,58.9,60.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:14:32.559075
2014-10-11,01:00,59.8,59.5,58.1,93.9,0.19,SE@4.8,9.2,58.8,60.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:14:32.559075
2014-10-11,01:15,59.4,59.2,58.3,96.2,0.13,SE@5.4,9.9,58.9,60.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:14:32.559075
2014-10-11,01:30,59.0,58.8,58.4,97.6,0.11,S@3.7,6.7,58.8,60.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:14:32.559075
2014-10-11,01:45,58.8,58.5,58.5,98.8,0.1,S@3.5,6.4,58.8,60.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:14:32.559075
2014-10-11,02:00,58.2,57.9,58.1,99.7,0.1,SE@3.6,8.9,58.8,60.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:14:32.559075
2014-10-11,02:15,57.7,57.4,57.7,100.0,0.12,SE@1.9,5.7,58.8,60.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:14:32.559075
2014-10-11,02:30,57.2,56.9,57.2,100.0,0.15,SE@2.3,4.2,58.8,60.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:14:32.559075
2014-10-11,02:45,57.3,57.0,57.3,100.0,0.19,SE@2.5,5.3,58.8,60.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:14:32.559075
2014-10-11,03:00,57.6,57.3,57.6,100.0,0.21,S@1.4,4.2,58.7,60.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:14:32.559075
