Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-08-31,00:15,50.8,,47.6,88.7,0.0,S@1.4,5.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:32.074456
2006-08-31,00:30,51.5,,47.7,86.8,,SE@2.1,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:32.074456
2006-08-31,00:45,50.9,,47.7,88.7,,E@1.8,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:32.074456
2006-08-31,01:00,50.2,,47.4,90.0,0.0,E@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:32.074456
2006-08-31,01:15,49.3,,47.1,92.2,0.0,E@1.7,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:32.074456
2006-08-31,01:30,49.5,,47.8,93.8,,SE@1.5,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:32.074456
2006-08-31,01:45,50.0,,48.0,92.8,0.0,SE@0.2,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:32.074456
2006-08-31,02:00,49.9,,47.9,92.8,0.0,SE@1.4,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:32.074456
2006-08-31,02:15,50.1,,47.8,91.8,0.0,S@1.1,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:32.074456
2006-08-31,02:30,49.9,,47.3,90.8,0.01,SE@1.3,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:32.074456
2006-08-31,02:45,48.8,,46.6,92.0,0.02,S@1.7,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:32.074456
2006-08-31,03:00,48.6,,47.2,94.6,0.04,E@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:32.074456
2006-08-31,03:15,48.0,,46.7,95.1,0.05,SE@1.9,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:32.074456
2006-08-31,03:30,48.3,,47.1,95.9,0.08,E@1.1,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:32.074456
2006-08-31,03:45,47.9,,46.9,96.5,0.1,E@1.7,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:32.074456
2006-08-31,04:00,47.0,,46.1,96.8,0.11,N@0.0,0.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:32.074456
2006-08-31,04:15,45.2,,44.2,96.2,0.13,N@0.0,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:32.074456
