Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-12-09,00:15,43.2,,41.7,94.2,1.0,SE@5.3,5.3,42.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,00:30,43.0,,41.7,94.9,1.0,SE@4.2,4.2,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,00:45,42.7,,41.8,96.6,1.0,SE@3.5,3.5,42.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,01:00,42.5,,41.8,97.5,1.0,SE@4.1,4.1,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,01:15,42.7,,42.0,97.5,1.0,SE@3.1,3.1,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,01:30,43.0,,42.1,96.7,1.0,E@4.3,4.3,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,01:45,44.2,,42.4,93.2,1.0,SE@5.0,5.0,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,02:00,45.2,,42.6,90.3,1.0,SE@6.3,6.3,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,02:15,45.1,,42.7,91.4,1.0,SE@6.9,6.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,02:30,45.2,,42.7,90.9,1.0,SE@7.5,7.5,42.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,02:45,45.3,,42.6,90.0,0.98,SE@7.5,7.5,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,03:00,45.3,,42.5,89.8,0.64,SE@8.8,8.8,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,03:15,45.2,,42.4,89.9,0.51,SE@8.1,8.1,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,03:30,44.9,,42.3,90.4,0.69,SE@8.0,8.0,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,03:45,45.1,,42.3,89.8,0.12,SE@7.4,7.4,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,04:00,45.3,,42.3,89.4,0.1,SE@8.9,8.9,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,04:15,45.0,,42.1,89.5,0.1,SE@7.3,7.3,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,04:30,44.9,,42.1,90.0,0.0,SE@5.2,5.2,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,04:45,45.4,,42.3,88.9,0.0,SE@7.5,7.5,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,05:00,45.4,,42.4,89.2,0.0,SE@8.2,8.2,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,05:15,45.3,,42.5,89.7,0.0,S@9.5,9.5,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,05:30,45.1,,42.7,91.2,0.0,SE@7.7,7.7,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,05:45,45.0,,42.7,91.5,0.0,SE@8.0,8.0,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,06:00,44.9,,42.8,92.3,0.0,SE@6.0,6.0,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,06:15,45.0,,42.7,91.5,0.0,SE@7.2,7.2,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,06:30,45.1,,42.6,91.0,0.0,SE@9.4,9.4,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,06:45,44.8,,42.5,91.6,0.0,SE@7.9,7.9,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,07:00,44.7,,42.5,92.0,0.0,SE@9.0,9.0,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,07:15,44.8,,42.6,92.0,0.0,SE@10.5,10.5,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,07:30,44.5,,42.7,93.2,0.3,S@9.6,9.6,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,07:45,44.1,,42.4,93.8,0.87,SE@8.9,8.9,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,08:00,44.4,,42.0,91.1,0.0,SE@9.5,9.5,42.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,08:15,44.6,,41.7,89.5,0.0,S@9.8,9.8,42.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,08:30,44.7,,41.7,89.2,0.0,SE@8.5,8.5,42.8,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
1999-12-09,08:45,44.6,,41.7,89.5,0.0,SE@7.8,7.8,42.8,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:07.118782
