Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-28,00:15,48.9,48.5,43.4,81.3,0.0,S@1.0,2.4,,57.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,00:30,48.9,48.5,43.4,81.1,0.0,SE@0.7,3.1,,57.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,00:45,49.0,48.6,43.3,80.5,0.0,SE@2.5,5.3,,57.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,01:00,48.9,48.5,43.4,81.4,0.0,SE@4.4,7.4,,57.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,01:15,48.5,48.2,43.8,83.7,0.01,SE@4.6,7.8,,56.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,01:30,48.1,47.8,44.0,85.6,0.33,SE@4.6,7.8,,56.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,01:45,47.6,47.3,44.3,88.1,0.82,S@3.4,6.0,,56.8,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,02:00,47.3,46.9,44.1,88.6,0.83,S@3.1,5.3,,56.8,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,02:15,47.1,46.7,44.0,88.9,0.82,SE@2.5,4.2,,56.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,02:30,47.0,46.6,44.0,89.2,0.81,SE@2.0,3.5,,56.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,02:45,47.1,46.7,44.1,89.2,0.81,SE@2.9,4.9,,56.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,03:00,47.2,46.8,44.3,89.6,0.81,S@3.5,5.7,,56.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,03:15,47.1,46.7,44.2,89.7,0.8,S@3.3,5.3,,56.5,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,03:30,47.1,46.8,44.2,89.7,0.79,S@2.9,7.8,,56.4,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,03:45,47.1,46.8,44.2,89.6,0.75,S@4.4,7.4,,56.4,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,04:00,47.1,46.7,44.2,89.8,0.76,SE@3.3,6.0,,56.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,04:15,47.0,46.6,44.2,89.8,0.74,S@2.9,4.6,,56.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,04:30,47.0,46.6,44.1,89.6,0.74,S@1.8,5.7,,56.2,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,04:45,47.1,46.6,44.0,89.1,0.75,S@1.7,4.2,,56.1,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,05:00,47.1,46.7,43.9,88.7,0.74,SE@2.4,4.9,,56.0,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,05:15,47.2,46.8,44.0,88.5,0.77,SE@2.7,4.6,,55.9,0.01,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,05:30,47.3,46.9,44.1,88.7,0.77,S@1.6,3.9,,55.9,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,05:45,47.5,47.1,44.3,88.7,0.77,S@2.1,3.9,,55.8,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,06:00,47.7,47.3,44.4,88.4,0.76,S@2.9,4.6,,55.7,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,06:15,47.8,47.5,44.3,87.6,0.75,S@3.1,5.3,,55.7,0.01,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,06:30,48.2,47.9,44.5,87.0,0.75,S@3.0,4.9,,55.6,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,06:45,48.5,48.2,44.5,85.9,0.75,S@3.1,4.9,,55.6,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,07:00,48.9,48.5,44.5,84.9,0.75,S@4.0,7.1,,55.5,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
2011-05-28,07:15,49.0,48.7,44.1,83.0,0.7,S@5.0,7.4,,55.5,0.0,228,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:08.049194
