Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-01-09,00:15,47.6,,44.8,89.7,,SE@6.6,10.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,00:30,47.7,,44.9,89.8,,SE@6.8,15.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,00:45,48.0,,45.1,89.8,,SE@5.7,12.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,01:00,48.1,,45.2,89.7,,SE@7.2,14.5,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,01:15,48.2,,45.3,89.5,,SE@6.6,14.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,01:30,48.1,,45.2,89.7,,SE@6.4,12.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,01:45,48.2,,45.2,89.2,,SE@7.9,18.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,02:00,48.3,,45.2,88.8,,SE@7.9,13.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,02:15,48.4,,45.0,88.0,,SE@8.2,16.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,02:30,48.5,,45.0,87.5,,SE@8.9,14.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,02:45,48.5,,44.9,87.3,,SE@8.9,24.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,03:00,48.5,,44.8,86.8,,SE@9.3,15.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,03:15,48.7,,44.8,86.2,,SE@9.7,16.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,03:30,48.8,,44.8,86.0,,SE@9.7,26.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,03:45,48.6,,44.7,86.2,,SE@8.6,18.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,04:00,48.6,,44.7,86.1,,S@8.9,16.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,04:15,48.8,,44.7,85.6,,SE@9.1,16.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,04:30,48.8,,44.6,85.4,,SE@8.1,14.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,04:45,48.9,,44.5,84.7,,SE@10.0,19.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,05:00,48.9,,44.4,84.3,,SE@10.4,19.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,05:15,49.0,,44.2,83.5,,SE@10.4,20.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,05:30,49.0,,44.1,83.1,,SE@10.0,15.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
2007-01-09,05:45,48.9,,44.1,83.3,,SE@10.0,17.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:19:17.322922
