Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-22,00:15,40.4,,40.4,100.0,1.0,SE@0.5,0.5,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:09.510578
1999-04-22,00:30,40.3,,40.3,100.0,1.0,S@1.2,1.2,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:09.510578
1999-04-22,00:45,40.3,,40.3,100.0,1.0,S@0.7,0.7,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:09.510578
1999-04-22,01:00,38.9,,38.9,100.0,1.0,SW@1.1,1.1,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:09.510578
1999-04-22,01:15,39.1,,39.1,100.0,1.0,S@1.0,1.0,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:09.510578
1999-04-22,01:30,39.5,,39.5,100.0,1.0,S@0.8,0.8,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:09.510578
1999-04-22,01:45,39.3,,39.3,100.0,1.0,S@0.5,0.5,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:09.510578
1999-04-22,02:00,38.6,,38.6,100.0,1.0,SE@0.6,0.6,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:09.510578
1999-04-22,02:15,38.8,,38.8,100.0,1.0,SE@0.4,0.4,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:09.510578
1999-04-22,02:30,38.4,,38.4,100.0,1.0,E@0.4,0.4,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:09.510578
1999-04-22,02:45,39.3,,39.3,100.0,1.0,SE@1.0,1.0,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:09.510578
1999-04-22,03:00,40.1,,40.1,100.0,1.0,SE@0.9,0.9,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:09.510578
1999-04-22,03:15,41.1,,41.1,100.0,1.0,E@0.5,0.5,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:09.510578
