Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-09-10,00:15,53.5,,52.5,96.3,1.0,N@0.4,0.4,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:50.174667
2004-09-10,00:30,53.3,,52.4,96.6,1.0,N@0.4,0.4,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:50.174667
2004-09-10,00:45,52.8,,51.9,96.7,1.0,N@0.4,0.4,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:50.174667
2004-09-10,01:00,53.0,,52.3,97.4,1.0,E@0.5,0.5,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:50.174667
2004-09-10,01:15,53.7,,53.0,97.7,1.0,E@0.4,0.4,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:50.174667
2004-09-10,01:30,53.4,,52.8,97.5,1.0,NW@0.5,0.5,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:50.174667
2004-09-10,01:45,53.6,,53.0,97.9,1.0,E@0.6,0.6,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:50.174667
2004-09-10,02:00,54.5,,54.0,98.1,1.0,E@0.6,0.6,65.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:50.174667
2004-09-10,02:15,54.6,,54.1,98.1,1.0,E@0.9,0.9,65.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:50.174667
2004-09-10,02:30,55.0,,54.5,98.1,1.0,E@0.5,0.5,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:50.174667
2004-09-10,02:45,54.8,,54.3,97.8,1.0,E@0.9,0.9,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:50.174667
2004-09-10,03:00,54.9,,54.3,97.9,1.0,E@0.5,0.5,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:50.174667
