Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-04,00:15,61.2,60.8,57.1,86.1,0.17,NE@0.1,1.7,69.3,66.9,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:46.971314
2017-08-04,00:30,59.5,59.0,56.0,88.1,0.21,W@0.4,2.8,69.1,66.8,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:46.971314
2017-08-04,00:45,58.3,57.9,55.7,90.9,0.28,N@0.0,0.0,69.0,66.8,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:46.971314
2017-08-04,01:00,57.9,57.3,55.7,92.5,0.34,E@0.0,1.4,68.8,66.7,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:46.971314
2017-08-04,01:15,58.3,57.8,56.5,93.6,0.37,E@0.1,2.1,68.7,66.7,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:46.971314
2017-08-04,01:30,59.2,59.0,56.7,91.3,0.41,E@0.3,2.4,68.5,66.6,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:46.971314
2017-08-04,01:45,59.0,58.7,56.0,89.6,0.43,N@0.0,0.0,68.4,66.5,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:46.971314
2017-08-04,02:00,58.5,58.0,55.6,90.0,0.45,E@0.1,2.4,68.2,66.5,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:46.971314
2017-08-04,02:15,56.8,56.4,54.0,90.3,0.46,SW@0.0,1.4,68.1,66.4,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:46.971314
2017-08-04,02:30,55.9,55.4,53.7,92.4,0.46,N@0.0,0.0,67.9,66.4,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:46.971314
