Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-03-19,00:15,37.6,,35.5,92.0,1.0,S@6.4,6.4,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:41.469500
1994-03-19,00:30,37.9,,35.5,90.9,1.0,S@8.7,8.7,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:41.469500
1994-03-19,00:45,37.7,,35.5,91.7,1.0,S@7.5,7.5,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:41.469500
1994-03-19,01:00,37.7,,35.7,92.4,1.0,S@7.9,7.9,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:41.469500
1994-03-19,01:15,37.7,,35.9,93.1,1.0,S@6.7,6.7,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:41.469500
1994-03-19,01:30,38.0,,36.1,92.9,1.0,S@7.6,7.6,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:41.469500
1994-03-19,01:45,38.1,,36.2,92.7,1.0,S@7.8,7.8,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:41.469500
1994-03-19,02:00,38.2,,36.3,92.7,1.0,S@7.8,7.8,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:41.469500
1994-03-19,02:15,38.2,,36.4,93.4,1.0,S@6.9,6.9,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:41.469500
1994-03-19,02:30,38.2,,36.5,93.4,1.0,S@6.4,6.4,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:41.469500
