Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-17,00:15,52.6,52.2,50.0,90.8,0.0,E@0.7,2.1,58.3,56.6,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,00:30,52.8,52.4,50.2,90.6,0.0,SE@0.2,1.7,58.2,56.5,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,00:45,52.2,51.8,49.9,91.7,0.0,S@1.2,2.8,58.2,56.5,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,01:00,53.0,52.8,49.5,87.7,0.0,S@1.3,3.9,58.1,56.5,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,01:15,52.7,52.3,49.7,89.6,0.0,E@1.8,3.1,58.1,56.5,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,01:30,52.8,52.5,50.0,90.1,0.0,E@1.4,2.4,58.0,56.5,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,01:45,52.9,52.5,50.3,90.8,0.0,E@1.5,4.2,58.0,56.5,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,02:00,52.6,52.2,50.2,91.6,0.0,E@0.9,2.4,58.0,56.4,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,02:15,52.1,51.7,50.1,92.9,0.0,N@0.0,0.0,58.0,56.4,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,02:30,52.6,52.3,51.0,94.1,0.0,SW@3.2,5.7,58.0,56.4,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,02:45,52.4,52.0,50.9,94.6,0.03,W@0.8,4.2,57.9,56.4,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,03:00,52.0,51.6,50.8,95.6,0.06,NE@0.8,3.9,57.9,56.4,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,03:15,51.5,51.1,50.6,96.5,0.08,E@0.9,2.8,57.9,56.3,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,03:30,51.7,51.4,50.9,96.9,0.1,E@1.0,2.8,57.8,56.3,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,03:45,51.8,51.4,50.9,96.9,0.12,NE@0.9,2.8,57.8,56.3,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,04:00,51.4,51.0,50.5,96.7,0.13,NE@0.8,2.4,57.7,56.3,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,04:15,51.1,50.7,50.3,96.9,0.16,N@0.0,0.0,57.7,56.3,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,04:30,50.2,49.9,49.4,96.9,0.18,NE@0.3,2.4,57.7,56.2,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,04:45,49.3,48.9,48.6,97.5,0.2,SW@1.2,4.2,57.6,56.2,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,05:00,49.6,49.1,49.1,98.1,0.22,E@0.4,2.1,57.6,56.2,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,05:15,50.1,49.7,49.6,98.2,0.23,E@1.6,3.5,57.6,56.2,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,05:30,50.4,50.0,49.9,98.2,0.25,S@0.1,1.7,57.6,56.2,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,05:45,50.6,50.2,50.0,98.0,0.26,N@0.0,0.0,57.5,56.1,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,06:00,50.3,49.9,49.7,98.0,0.27,N@0.4,2.8,57.5,56.1,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,06:15,50.1,49.7,49.6,98.0,0.28,N@0.8,3.1,57.5,56.1,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,06:30,49.5,49.1,48.9,97.9,0.29,N@0.0,0.0,57.5,56.1,0.0,3,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,06:45,49.1,48.7,48.6,98.2,0.3,W@0.1,2.1,57.5,56.0,0.0,11,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,07:00,49.2,48.8,48.7,98.4,0.32,W@0.2,2.1,57.4,56.0,0.0,33,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,07:15,49.9,49.4,49.5,98.4,0.33,N@0.0,0.0,57.4,56.0,0.0,68,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,07:30,51.8,51.4,51.1,97.6,0.36,N@0.0,0.0,57.4,56.0,0.0,105,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,07:45,53.1,52.9,52.0,96.0,0.38,E@0.0,1.7,57.4,56.0,0.0,147,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,08:00,54.0,53.8,52.1,93.5,0.39,SE@0.1,3.5,57.5,55.9,0.0,111,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,08:15,53.9,53.6,51.9,92.9,0.33,E@2.1,4.2,57.6,55.9,0.0,79,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,08:30,54.3,54.0,52.1,92.4,0.25,E@2.0,3.9,57.7,55.9,0.0,93,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,08:45,54.8,54.5,52.4,91.3,0.22,NE@2.1,4.2,57.8,55.9,0.0,109,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,09:00,55.6,55.3,52.5,89.1,0.18,NE@1.8,3.5,57.8,55.9,0.0,190,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,09:15,57.2,56.7,53.1,86.0,0.14,N@2.7,5.3,57.9,55.8,0.0,318,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,09:30,57.4,57.2,52.9,84.8,0.1,NE@3.2,4.9,58.1,55.8,0.0,273,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,09:45,58.4,58.1,53.5,83.9,0.07,NE@2.0,4.2,58.2,55.8,0.0,206,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,10:00,58.3,58.0,53.5,84.0,0.01,N@0.7,3.1,58.4,55.8,0.0,179,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,10:15,58.8,58.6,53.6,82.6,0.0,SE@0.9,4.2,58.6,55.8,0.0,216,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,10:30,58.9,58.7,53.5,82.1,0.0,SW@2.6,4.6,58.7,55.8,0.0,194,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,10:45,59.2,58.9,54.1,83.1,0.0,SW@4.6,6.7,58.9,55.8,0.0,156,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,11:00,59.0,58.7,54.2,83.8,0.0,SW@3.7,4.9,59.0,55.9,0.0,125,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,11:15,58.9,58.6,54.3,84.5,0.0,W@2.3,3.9,59.1,55.9,0.0,107,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,11:30,59.3,59.0,54.4,83.7,0.0,W@2.0,4.2,59.1,55.9,0.0,206,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,11:45,59.7,59.4,54.5,82.7,0.0,W@2.4,4.6,59.2,55.9,0.0,209,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,12:00,60.0,59.8,54.0,80.4,0.0,W@1.0,3.5,59.3,56.0,0.0,218,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,12:15,60.5,60.1,53.8,78.6,0.0,N@1.8,3.9,59.5,56.0,0.0,208,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,12:30,61.1,60.8,53.9,77.2,0.0,N@0.5,2.4,59.6,56.0,0.0,179,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,12:45,61.6,61.3,53.8,75.5,0.0,NW@0.9,3.5,59.7,56.1,0.0,274,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,13:00,61.7,61.3,53.7,75.0,0.0,NW@1.7,4.6,59.9,56.1,0.0,212,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,13:15,62.2,61.9,54.0,74.3,0.0,SW@3.7,5.7,60.1,56.1,0.0,321,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,13:30,62.8,62.6,54.3,73.7,0.0,SW@1.6,5.7,60.2,56.2,0.0,311,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,13:45,63.1,62.8,54.6,73.8,0.0,N@1.4,3.5,60.4,56.2,0.0,255,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,14:00,63.0,62.6,54.1,72.6,0.0,W@2.0,4.2,60.6,56.3,0.0,226,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,14:15,62.7,62.3,54.3,74.1,0.0,W@3.2,5.3,60.7,56.3,0.0,165,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,14:30,62.6,62.3,54.4,74.5,0.0,W@1.4,3.5,60.8,56.4,0.0,122,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
2015-10-17,14:45,62.6,62.3,55.1,76.2,0.0,W@2.1,4.9,60.9,56.4,0.0,99,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:43.643042
