Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-09,00:15,43.6,43.3,39.6,85.7,0.01,S@8.2,13.9,34.3,34.6,0.0,0,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,00:30,43.9,43.7,39.7,84.9,0.0,S@8.0,13.9,34.3,34.6,0.0,0,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,00:45,44.2,43.9,39.7,84.0,0.0,S@10.0,19.6,34.3,34.6,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,01:00,44.1,43.9,39.6,84.0,0.0,S@12.4,22.5,34.3,34.6,0.0,0,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,01:15,44.3,44.0,39.4,82.7,0.0,S@13.6,22.5,34.3,34.6,0.0,0,29.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,01:30,44.2,43.9,39.4,83.0,0.0,S@14.6,25.0,34.3,34.6,0.0,0,29.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,01:45,44.2,43.9,39.1,82.2,0.0,S@14.0,22.8,34.3,34.6,0.0,0,29.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,02:00,44.0,43.8,38.9,82.1,0.0,S@13.4,22.1,34.3,34.6,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,02:15,43.7,43.4,39.0,83.3,0.0,S@11.2,20.7,34.3,34.6,0.0,0,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,02:30,43.6,43.3,39.1,83.9,0.0,S@10.4,19.2,34.3,34.6,0.0,0,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,02:45,43.4,43.1,38.9,84.1,0.0,S@10.4,19.2,34.3,34.6,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,03:00,43.5,43.2,38.3,81.7,0.0,S@13.7,24.6,34.3,34.6,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,03:15,43.5,43.2,38.0,80.6,0.0,S@12.3,19.6,34.3,34.6,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,03:30,42.9,42.6,37.9,82.3,0.0,S@10.1,16.7,34.3,34.6,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,03:45,42.1,41.8,38.4,86.7,0.0,S@11.0,18.5,34.3,34.6,0.01,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,04:00,41.3,40.9,38.6,90.2,0.07,S@9.9,15.3,34.3,34.5,0.05,0,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,04:15,40.8,40.4,38.9,93.2,0.15,S@7.5,11.4,34.3,34.5,0.03,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,04:30,40.2,39.8,39.0,95.4,0.21,S@5.6,10.7,34.3,34.5,0.02,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,04:45,40.4,40.0,39.4,95.9,0.27,S@3.6,7.4,34.3,34.5,0.02,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,05:00,39.8,39.4,38.9,96.6,0.31,S@3.4,5.7,34.3,34.4,0.01,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,05:15,39.9,39.6,39.0,96.5,0.35,SE@3.5,6.0,34.3,34.4,0.0,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,05:30,39.9,39.5,39.2,97.3,0.38,SE@2.5,4.6,34.3,34.4,0.0,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,05:45,39.8,39.3,39.3,98.0,0.4,SE@3.2,4.9,34.3,34.4,0.02,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,06:00,39.5,39.1,39.2,98.8,0.42,SE@4.0,6.4,34.3,34.3,0.01,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,06:15,39.6,39.2,39.5,99.3,0.43,SE@1.6,4.6,34.3,34.3,0.02,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,06:30,39.7,39.2,39.6,99.5,0.45,N@1.6,4.2,34.3,34.3,0.01,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,06:45,39.4,39.0,39.3,99.6,0.46,E@1.8,3.9,34.3,34.3,0.02,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,07:00,39.4,38.9,39.3,99.8,0.47,SE@2.9,5.7,34.3,34.3,0.01,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,07:15,39.2,38.8,39.2,99.9,0.48,SE@3.9,7.1,34.3,34.3,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,07:30,39.1,38.7,39.0,99.8,0.49,SE@4.2,5.7,34.3,34.2,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,07:45,38.9,38.6,38.8,99.6,0.49,SE@4.3,6.4,34.3,34.2,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,08:00,38.8,38.4,38.6,99.3,0.5,SE@4.4,7.1,34.3,34.2,0.0,1,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,08:15,38.9,38.5,38.6,99.0,0.5,SE@4.6,7.4,34.3,34.2,0.0,4,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,08:30,39.0,38.6,38.8,98.9,0.51,E@3.2,4.9,34.4,34.2,0.0,11,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,08:45,38.9,38.4,38.6,99.1,0.51,E@2.8,4.2,34.4,34.2,0.0,25,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,09:00,38.7,38.3,38.5,99.5,0.52,E@3.6,5.3,34.4,34.2,0.0,41,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,09:15,38.8,38.5,38.6,99.2,0.52,E@2.8,4.9,34.4,34.2,0.0,48,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
2017-01-09,09:30,39.3,39.1,38.8,97.8,0.53,E@3.4,4.9,34.4,34.2,0.0,53,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:17:16.166241
