Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-06-26,00:15,59.6,,53.8,81.1,0.0,SE@0.4,0.4,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,00:30,58.9,,53.7,83.0,0.0,SE@0.4,0.4,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,00:45,58.6,,53.8,83.9,0.0,SE@0.4,0.4,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,01:00,58.7,,53.6,83.1,0.0,SE@0.4,0.4,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,01:15,57.7,,53.2,84.9,0.0,E@0.4,0.4,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,01:30,57.3,,53.0,85.7,0.0,E@0.4,0.4,67.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,01:45,57.5,,53.1,84.9,0.0,E@0.4,0.4,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,02:00,56.7,,52.3,85.1,0.37,SW@0.4,0.4,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,02:15,56.2,,52.6,87.4,1.0,S@0.4,0.4,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,02:30,55.6,,52.1,87.9,1.0,N@0.4,0.4,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,02:45,55.4,,52.2,89.0,1.0,E@0.4,0.4,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,03:00,55.9,,52.4,87.9,1.0,NE@0.4,0.4,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,03:15,55.3,,51.8,87.8,1.0,N@0.4,0.4,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,03:30,55.8,,52.2,87.7,1.0,E@0.4,0.4,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,03:45,55.6,,51.6,86.3,1.0,S@0.4,0.4,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,04:00,54.9,,51.1,87.1,0.96,SW@0.4,0.4,66.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,04:15,56.4,,50.8,81.5,0.0,S@2.8,2.8,66.6,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,04:30,57.1,,50.4,78.1,0.0,S@1.4,1.4,66.5,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,04:45,57.2,,50.5,78.1,0.0,S@0.7,0.7,66.5,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,05:00,57.6,,50.7,77.8,0.0,S@0.7,0.7,66.5,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,05:15,59.0,,51.4,75.9,0.0,SE@0.5,0.5,66.7,,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,05:30,60.6,,51.9,72.8,0.0,SE@1.0,1.0,66.5,,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,05:45,61.3,,52.0,71.3,0.0,SE@1.0,1.0,66.1,,0.0,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,06:00,61.3,,51.6,70.3,0.0,S@1.1,1.1,65.9,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,06:15,61.4,,51.8,70.4,0.0,SE@0.5,0.5,65.9,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,06:30,61.7,,51.5,69.1,0.0,SE@0.5,0.5,65.9,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,06:45,62.6,,51.7,67.3,0.0,SE@1.3,1.3,66.1,,0.0,325,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,07:00,63.2,,53.1,69.6,0.0,S@2.5,2.5,65.9,,0.0,401,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,07:15,64.9,,54.1,68.0,0.0,SE@1.5,1.5,65.7,,0.0,486,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,07:30,66.3,,54.0,64.3,0.0,S@2.5,2.5,65.5,,0.0,541,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,07:45,67.1,,53.7,62.2,0.0,S@3.0,3.0,65.3,,0.0,558,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,08:00,67.7,,54.2,61.8,0.0,S@2.8,2.8,65.1,,0.0,524,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,08:15,67.9,,55.0,63.2,0.0,S@3.2,3.2,65.0,,0.0,488,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,08:30,68.0,,54.8,62.6,0.0,S@4.0,4.0,64.9,,0.0,452,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,08:45,68.4,,54.9,62.0,0.0,S@3.0,3.0,64.9,,0.0,502,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,09:00,69.7,,54.2,57.8,0.0,S@4.2,4.2,64.9,,0.0,724,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,09:15,70.1,,53.7,55.9,0.0,S@3.4,3.4,64.7,,0.0,676,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,09:30,70.9,,53.6,54.3,0.0,S@3.3,3.3,64.6,,0.0,708,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,09:45,71.9,,54.1,53.6,0.0,S@2.4,2.4,64.6,,0.0,790,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,10:00,73.7,,53.8,49.8,0.0,S@3.6,3.6,64.5,,0.0,863,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,10:15,75.1,,53.9,47.6,0.0,S@3.2,3.2,64.5,,0.0,854,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,10:30,76.4,,55.0,47.3,0.0,S@3.8,3.8,64.5,,0.0,857,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,10:45,77.2,,54.9,46.1,0.0,S@3.9,3.9,64.5,,0.0,853,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,11:00,78.2,,56.5,47.3,0.0,SW@2.6,2.6,64.5,,0.0,761,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,11:15,79.1,,55.9,44.9,0.0,S@3.5,3.5,64.5,,0.0,907,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,11:30,80.3,,55.1,42.0,0.0,SW@2.9,2.9,64.5,,0.0,914,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,11:45,80.5,,55.3,42.1,0.0,SW@3.2,3.2,64.5,,0.0,760,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,12:00,80.7,,56.0,42.6,0.0,SW@3.8,3.8,64.7,,0.0,794,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,12:15,80.7,,55.4,41.9,0.0,SW@4.0,4.0,64.8,,0.0,758,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,12:30,80.2,,54.8,41.5,0.0,SW@3.8,3.8,64.9,,0.0,655,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,12:45,79.8,,54.0,41.0,0.0,SW@3.7,3.7,65.0,,0.0,707,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,13:00,80.2,,54.2,40.8,0.0,SW@3.5,3.5,65.1,,0.0,715,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,13:15,79.7,,54.0,41.1,0.0,SW@4.1,4.1,65.2,,0.0,576,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,13:30,79.7,,53.5,40.3,0.0,SW@4.3,4.3,65.3,,0.0,739,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,13:45,80.1,,53.4,39.7,0.0,S@4.4,4.4,65.4,,0.0,689,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,14:00,80.2,,53.7,39.8,0.0,S@4.4,4.4,65.5,,0.0,879,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,14:15,80.7,,54.0,39.7,0.0,S@3.6,3.6,65.6,,0.0,830,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,14:30,81.3,,54.1,39.1,0.0,SW@4.0,4.0,65.8,,0.0,695,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,14:45,81.4,,53.4,38.1,0.0,SW@4.8,4.8,65.9,,0.0,838,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,15:00,81.9,,52.8,36.5,0.0,S@4.8,4.8,66.1,,0.0,969,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,15:15,80.9,,52.2,36.9,0.0,SW@4.8,4.8,66.1,,0.0,421,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,15:30,79.7,,52.6,39.0,0.0,SW@4.4,4.4,66.2,,0.0,433,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,15:45,78.7,,51.6,38.9,0.0,SW@4.4,4.4,66.4,,0.0,395,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,16:00,77.8,,52.7,41.7,0.0,SW@3.9,3.9,66.5,,0.0,334,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,16:15,77.1,,53.8,44.3,0.0,SW@4.2,4.2,66.6,,0.0,364,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,16:30,77.0,,54.9,46.4,0.0,S@4.2,4.2,66.8,,0.0,558,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,16:45,77.6,,54.9,45.5,0.0,S@5.1,5.1,66.9,,0.0,615,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,17:00,76.7,,53.5,44.6,0.0,S@4.9,4.9,66.9,,0.0,375,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,17:15,76.8,,55.0,46.8,0.0,S@5.6,5.6,67.1,,0.0,457,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,17:30,77.4,,56.1,47.8,0.0,S@5.7,5.7,67.2,,0.0,387,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,17:45,76.6,,56.6,50.1,0.0,S@6.6,6.6,67.3,,0.0,344,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,18:00,76.1,,56.6,50.9,0.0,S@6.1,6.1,67.4,,0.0,297,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,18:15,75.8,,57.9,53.9,0.0,S@5.2,5.2,67.5,,0.0,256,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,18:30,75.2,,58.9,56.9,0.0,S@4.8,4.8,67.6,,0.0,217,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,18:45,72.8,,59.9,63.7,0.0,S@6.3,6.3,67.6,,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,19:00,70.8,,59.6,67.6,0.0,S@4.7,4.7,67.7,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,19:15,69.3,,59.9,71.8,0.0,S@5.0,5.0,67.7,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,19:30,67.6,,59.7,75.6,0.0,S@5.1,5.1,67.7,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,19:45,66.5,,59.4,77.7,0.0,S@3.9,3.9,67.8,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,20:00,66.2,,59.4,78.8,0.0,S@4.5,4.5,67.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,20:15,65.3,,59.0,80.1,0.0,S@5.8,5.8,67.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,20:30,64.8,,58.9,81.3,0.0,S@5.6,5.6,68.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,20:45,63.9,,58.4,82.4,0.0,S@5.4,5.4,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,21:00,64.1,,58.8,82.7,0.0,S@4.3,4.3,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,21:15,64.7,,59.1,82.1,0.0,S@4.9,4.9,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,21:30,64.7,,59.3,82.7,0.0,S@3.5,3.5,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,21:45,63.4,,59.2,86.1,0.0,S@4.4,4.4,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,22:00,62.7,,58.9,87.4,0.0,S@4.5,4.5,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,22:15,62.4,,58.7,87.6,0.0,S@5.0,5.0,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,22:30,62.3,,58.6,87.6,0.0,S@4.8,4.8,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,22:45,61.6,,58.3,88.7,0.0,S@4.6,4.6,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-26,23:00,61.2,,58.1,89.4,0.0,S@5.2,5.2,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-27,23:15,61.2,,58.0,89.1,0.0,S@4.5,4.5,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-27,23:30,60.7,,57.8,90.0,0.0,S@4.4,4.4,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
2002-06-27,23:45,60.3,,57.7,91.2,0.0,S@4.7,4.7,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:14.862187
