Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-09-16,10:30,60.6,,56.8,87.0,1.0,SE@4.3,4.3,61.9,,0.01,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,10:45,60.5,,56.7,86.9,1.0,SE@3.8,3.8,61.8,,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,11:00,60.7,,56.4,85.6,1.0,SE@4.4,4.4,61.8,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,11:15,60.2,,56.7,88.1,1.0,SE@3.2,3.2,61.8,,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,11:30,60.0,,56.6,88.3,1.0,SE@2.9,2.9,61.8,,0.01,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,11:45,59.5,,56.3,88.8,1.0,SE@3.5,3.5,61.8,,0.01,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,12:00,59.3,,56.3,90.0,1.0,SE@3.3,3.3,61.8,,0.01,174,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,12:15,59.0,,56.1,89.9,1.0,SE@3.2,3.2,61.8,,0.01,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,12:30,58.9,,55.5,88.4,1.0,SE@4.2,4.2,61.8,,0.01,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,12:45,58.7,,55.3,88.4,1.0,SE@4.6,4.6,61.8,,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,13:00,58.1,,55.7,91.4,1.0,E@5.2,5.2,61.8,,0.01,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,13:15,57.8,,55.8,93.0,1.0,E@5.3,5.3,61.8,,0.01,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,13:30,57.5,,55.8,93.9,1.0,SE@3.2,3.2,61.8,,0.02,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,13:45,57.1,,55.6,94.4,1.0,SE@3.5,3.5,61.9,,0.02,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,14:00,57.0,,55.5,94.6,1.0,SE@2.4,2.4,61.9,,0.02,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,14:15,56.9,,55.4,94.5,1.0,E@4.5,4.5,61.9,,0.02,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,14:30,57.1,,55.4,93.8,1.0,E@5.8,5.8,61.9,,0.01,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,14:45,57.3,,55.6,93.9,1.0,E@8.1,8.1,62.0,,0.01,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,15:00,57.5,,55.8,93.7,1.0,E@6.5,6.5,62.0,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,15:15,57.6,,55.9,93.9,1.0,SE@3.6,3.6,62.0,,0.02,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,15:30,57.2,,56.1,95.9,1.0,E@5.4,5.4,62.0,,0.02,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,15:45,57.1,,56.3,97.1,1.0,E@5.5,5.5,62.0,,0.02,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,16:00,57.3,,56.6,97.5,1.0,SE@4.4,4.4,62.0,,0.03,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,16:15,57.7,,56.6,96.2,1.0,E@7.3,7.3,62.0,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,16:30,57.8,,56.7,96.0,1.0,E@6.6,6.6,62.0,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,16:45,57.8,,56.7,95.8,1.0,E@7.6,7.6,62.0,,0.01,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,17:00,57.8,,56.8,96.4,1.0,E@4.8,4.8,62.0,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,17:15,58.4,,57.2,95.9,1.0,SE@4.2,4.2,62.0,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,17:30,59.7,,57.6,92.7,1.0,SE@3.5,3.5,62.1,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,17:45,59.7,,57.8,93.1,1.0,SE@3.8,3.8,62.1,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,18:00,59.9,,57.8,92.8,1.0,SE@4.5,4.5,62.0,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,18:15,59.8,,57.8,93.0,1.0,SE@5.0,5.0,62.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,18:30,59.9,,57.9,92.9,1.0,SE@4.8,4.8,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,18:45,59.9,,58.0,93.3,1.0,SE@3.6,3.6,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,19:00,59.9,,58.2,94.1,1.0,SE@3.2,3.2,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,19:15,59.5,,58.5,96.6,1.0,SE@2.6,2.6,62.0,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,19:30,59.3,,58.7,97.8,1.0,SE@2.5,2.5,62.0,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,19:45,59.4,,58.8,98.1,1.0,SE@3.4,3.4,62.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,20:00,59.4,,59.0,98.4,1.0,SE@3.0,3.0,62.0,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,20:15,59.5,,59.1,98.4,1.0,SE@2.8,2.8,62.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,20:30,59.7,,59.2,98.2,1.0,SE@3.2,3.2,61.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,20:45,59.7,,59.3,98.5,1.0,SE@2.8,2.8,61.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,21:00,59.7,,59.3,98.3,1.0,SE@3.0,3.0,61.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,21:15,59.6,,59.3,98.7,1.0,SE@2.6,2.6,61.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,21:30,59.7,,59.3,98.5,1.0,SE@3.9,3.9,61.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,21:45,60.0,,59.4,97.7,1.0,SE@3.4,3.4,61.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,22:00,60.1,,59.4,97.6,1.0,SE@3.2,3.2,61.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,22:15,60.5,,59.5,96.4,1.0,SE@3.7,3.7,61.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,22:30,60.7,,59.5,95.8,1.0,SE@3.4,3.4,61.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,22:45,60.8,,59.6,95.7,1.0,SE@2.9,2.9,61.8,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-16,23:00,60.9,,59.6,95.4,1.0,SE@3.0,3.0,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,23:15,61.1,,59.5,94.5,1.0,SE@2.8,2.8,61.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,23:30,59.7,,58.7,96.4,1.0,E@4.6,4.6,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,23:45,57.8,,57.8,99.7,1.0,E@3.8,3.8,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,00:15,62.2,,59.4,90.5,1.0,SE@4.7,4.7,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,00:30,62.7,,59.3,88.7,1.0,SE@5.5,5.5,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,00:45,63.0,,59.2,87.2,0.98,SE@4.4,4.4,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,01:00,63.0,,59.2,87.3,0.19,SE@6.2,6.2,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,01:15,63.0,,59.2,87.4,0.0,SE@6.6,6.6,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,01:30,62.6,,59.2,88.3,0.0,SE@5.8,5.8,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,01:45,62.9,,59.1,87.3,0.0,SE@5.1,5.1,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,02:00,63.4,,59.0,85.6,0.0,SE@6.2,6.2,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,02:15,63.6,,58.9,84.7,0.0,SE@6.3,6.3,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,02:30,63.1,,59.1,86.8,0.0,SE@6.6,6.6,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,02:45,62.9,,58.9,86.6,0.0,SE@6.3,6.3,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,03:00,63.2,,59.0,86.0,0.0,SE@8.0,8.0,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,03:15,62.5,,59.0,88.2,0.0,SE@7.8,7.8,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,03:30,62.2,,59.0,88.9,0.37,SE@10.7,10.7,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,03:45,61.3,,58.6,90.9,1.0,S@13.1,13.1,61.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,04:00,60.5,,58.2,92.0,1.0,S@13.5,13.5,61.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,04:15,60.2,,57.7,91.3,1.0,S@15.2,15.2,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,04:30,59.9,,57.5,91.6,1.0,S@13.2,13.2,61.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,04:45,59.2,,57.0,92.2,1.0,S@12.8,12.8,61.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,05:00,58.7,,56.8,93.4,1.0,S@12.1,12.1,61.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,05:15,58.7,,56.5,92.3,1.0,S@11.1,11.1,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,05:30,58.8,,56.2,91.2,1.0,S@11.1,11.1,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,05:45,58.9,,55.9,89.9,0.0,S@12.7,12.7,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,06:00,58.9,,56.1,90.5,0.0,S@11.2,11.2,61.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,06:15,59.1,,55.7,88.4,0.0,S@12.9,12.9,61.5,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,06:30,59.1,,55.4,87.7,0.0,S@14.5,14.5,61.4,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,06:45,58.9,,55.5,88.4,0.0,S@12.1,12.1,61.5,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,07:00,58.9,,55.2,87.3,0.0,S@11.3,11.3,61.4,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,07:15,58.9,,54.9,86.6,0.0,S@11.7,11.7,61.4,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,07:30,59.3,,55.0,85.5,0.0,S@12.1,12.1,61.6,,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,07:45,59.8,,54.9,83.7,0.0,S@12.0,12.0,61.6,,0.0,320,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
1997-09-17,08:00,60.2,,54.8,82.4,0.0,S@12.0,12.0,61.6,,0.0,411,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:59.469231
