Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-26,00:15,52.8,,49.1,87.2,0.01,S@4.3,6.4,,65.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,00:30,52.8,,49.2,87.6,0.01,S@3.2,4.6,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,00:45,53.2,,49.9,88.2,0.01,S@3.3,4.9,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,01:00,53.2,,49.9,88.3,0.01,S@2.7,4.2,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,01:15,53.2,,49.9,88.4,0.01,S@2.5,3.9,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,01:30,53.2,,49.7,87.8,0.01,S@3.3,5.3,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,01:45,53.2,,49.6,87.5,0.01,S@3.1,5.3,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,02:00,53.1,,49.6,87.5,0.01,S@2.3,4.2,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,02:15,53.0,,49.6,88.3,0.01,S@3.3,5.3,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,02:30,52.8,,49.6,88.6,0.01,SW@3.4,4.9,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,02:45,52.8,,49.6,88.8,0.01,SW@3.8,5.7,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,03:00,52.8,,49.8,89.4,0.01,SW@3.8,5.3,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,03:15,52.8,,49.9,89.8,0.01,SW@4.1,5.7,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,03:30,52.8,,49.9,89.6,0.01,S@3.2,5.3,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,03:45,52.8,,49.8,89.5,0.01,S@2.9,4.2,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,04:00,52.8,,49.7,89.3,0.01,S@2.9,4.9,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,04:15,52.8,,49.8,89.4,0.01,SW@3.2,5.3,,63.7,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,04:30,52.8,,49.7,89.1,0.01,SW@4.1,5.7,,63.7,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,04:45,52.8,,49.7,89.1,0.01,SW@4.5,5.7,,63.6,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
2010-06-26,05:00,52.8,,49.6,88.9,0.01,SW@4.2,6.7,,63.5,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:07.242282
