Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-02-24,00:15,52.1,,46.8,81.9,0.0,SE@16.3,16.3,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:34.403693
1999-02-24,00:30,52.3,,46.7,81.2,0.0,SE@16.9,16.9,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:34.403693
1999-02-24,00:45,52.2,,46.8,81.8,0.0,SE@16.2,16.2,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:34.403693
1999-02-24,01:00,52.2,,46.8,81.5,0.0,SE@16.9,16.9,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:34.403693
1999-02-24,01:15,52.1,,46.8,82.1,0.0,S@15.5,15.5,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:34.403693
1999-02-24,01:30,52.1,,46.8,82.0,0.0,S@16.9,16.9,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:34.403693
1999-02-24,01:45,51.9,,46.8,82.5,0.0,S@15.6,15.6,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:34.403693
1999-02-24,02:00,52.1,,46.8,82.0,0.0,SE@16.2,16.2,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:34.403693
1999-02-24,02:15,51.8,,46.8,82.8,0.0,S@16.2,16.2,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:34.403693
1999-02-24,02:30,51.9,,47.0,83.2,0.0,S@15.9,15.9,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:34.403693
1999-02-24,02:45,51.9,,47.1,83.6,0.0,S@14.8,14.8,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:34.403693
1999-02-24,03:00,52.0,,47.3,83.9,0.0,S@15.3,15.3,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:34.403693
1999-02-24,03:15,52.0,,47.5,84.5,0.0,S@15.4,15.4,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:34.403693
1999-02-24,03:30,52.4,,47.7,83.9,0.0,S@15.7,15.7,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:34.403693
1999-02-24,03:45,52.3,,47.8,84.5,0.0,S@14.0,14.0,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:34.403693
1999-02-24,04:00,52.3,,48.0,85.1,0.0,S@14.6,14.6,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:34.403693
1999-02-24,04:15,52.5,,48.2,85.1,0.0,S@15.0,15.0,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:34.403693
