Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-08-07,00:15,51.6,,49.8,93.5,1.0,E@0.4,0.4,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,00:30,51.1,,49.5,94.1,1.0,E@0.4,0.4,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,00:45,51.0,,49.6,95.0,1.0,NE@0.4,0.4,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,01:00,51.2,,49.9,95.3,1.0,E@0.4,0.4,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,01:15,51.7,,50.5,95.5,1.0,SE@0.4,0.4,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,01:30,51.8,,50.6,95.4,1.0,S@0.4,0.4,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,01:45,51.1,,49.7,94.9,1.0,SE@0.4,0.4,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,02:00,50.4,,49.1,95.2,1.0,NE@0.4,0.4,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,02:15,50.7,,49.5,95.5,1.0,E@0.4,0.4,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,02:30,51.8,,50.7,95.9,1.0,E@0.4,0.4,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,02:45,52.7,,51.5,95.7,1.0,E@0.4,0.4,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,03:00,53.1,,51.8,95.3,1.0,E@0.4,0.4,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,03:15,53.5,,52.0,94.7,1.0,E@0.4,0.4,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,03:30,53.9,,52.2,93.9,1.0,SE@0.4,0.4,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,03:45,54.1,,52.1,92.8,1.0,SE@0.4,0.4,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,04:00,54.2,,52.1,92.3,1.0,E@0.4,0.4,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,04:15,54.3,,52.1,92.0,1.0,E@0.4,0.4,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,04:30,54.2,,51.9,91.8,1.0,E@0.4,0.4,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,04:45,54.0,,51.7,91.8,1.0,E@0.4,0.4,62.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,05:00,53.7,,51.4,91.9,1.0,E@0.4,0.4,62.1,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,05:15,53.4,,51.2,92.2,1.0,E@0.4,0.4,62.0,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,05:30,53.2,,51.1,92.4,1.0,E@0.4,0.4,62.0,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,05:45,53.2,,51.1,92.5,1.0,E@0.4,0.4,62.0,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,06:00,52.8,,50.8,92.6,1.0,SE@0.4,0.4,62.0,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,06:15,53.3,,51.4,93.1,1.0,SE@0.4,0.4,62.1,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,06:30,55.2,,52.8,91.6,0.19,SE@0.4,0.4,62.2,,0.0,252,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,06:45,56.9,,53.2,87.5,0.0,S@0.4,0.4,62.1,,0.0,269,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,07:00,57.3,,52.9,85.2,0.0,S@0.4,0.4,61.9,,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,07:15,57.3,,52.8,84.8,0.0,SW@0.4,0.4,61.9,,0.0,242,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,07:30,57.8,,53.1,84.1,0.0,S@1.3,1.3,61.8,,0.0,237,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,07:45,58.4,,53.3,83.1,0.0,SW@1.0,1.0,61.8,,0.0,378,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,08:00,58.7,,53.5,82.8,0.0,SW@1.3,1.3,61.6,,0.0,282,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,08:15,59.0,,53.5,82.0,0.0,SW@1.8,1.8,61.6,,0.0,448,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,08:30,59.5,,53.7,80.9,0.0,S@1.4,1.4,61.4,,0.0,301,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,08:45,60.5,,54.3,80.0,0.0,NE@1.5,1.5,61.4,,0.0,582,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,09:00,61.0,,54.2,78.2,0.0,SW@1.5,1.5,61.2,,0.0,476,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,09:15,61.6,,53.9,75.8,0.0,SE@1.6,1.6,61.1,,0.0,624,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,09:30,62.5,,54.3,74.4,0.0,SW@1.9,1.9,61.0,,0.0,628,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,09:45,63.3,,54.8,73.6,0.0,S@3.3,3.3,60.9,,0.0,720,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,10:00,64.7,,55.9,73.1,0.0,SW@2.6,2.6,60.9,,0.0,825,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,10:15,64.0,,54.6,71.2,0.0,SW@2.1,2.1,60.7,,0.0,532,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,10:30,64.9,,54.5,69.1,0.0,SW@2.0,2.0,60.8,,0.0,695,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,10:45,64.1,,54.2,70.2,0.0,W@1.8,1.8,60.7,,0.0,276,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,11:00,65.3,,54.3,67.6,0.0,SW@2.3,2.3,60.9,,0.0,858,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,11:15,65.9,,53.9,65.1,0.0,SW@1.8,1.8,60.7,,0.0,849,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,11:30,66.3,,53.8,63.9,0.0,W@1.8,1.8,60.7,,0.0,852,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
2002-08-07,11:45,66.8,,54.0,63.4,0.0,NW@2.0,2.0,60.7,,0.0,867,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:14:18.403404
