Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-08-26,00:15,54.5,,53.2,95.4,1.0,S@0.5,0.5,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,00:30,54.5,,53.1,94.8,1.0,S@0.9,0.9,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,00:45,54.3,,52.7,94.5,1.0,S@1.2,1.2,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,01:00,53.9,,52.8,96.0,1.0,S@1.4,1.4,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,01:15,54.4,,53.1,95.6,1.0,S@1.4,1.4,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,01:30,54.0,,52.8,95.7,1.0,S@2.7,2.7,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,01:45,53.3,,52.4,96.7,1.0,S@2.1,2.1,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,02:00,53.7,,53.0,97.2,1.0,S@2.7,2.7,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,02:15,53.9,,53.0,96.6,1.0,S@2.5,2.5,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,02:30,53.9,,53.2,97.5,1.0,S@1.4,1.4,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,02:45,54.1,,53.2,96.4,1.0,SE@0.5,0.5,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,03:00,53.7,,52.6,95.8,1.0,SE@0.7,0.7,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,03:15,53.3,,52.1,95.4,1.0,SE@0.4,0.4,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,03:30,53.0,,51.8,95.8,1.0,E@0.9,0.9,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,03:45,52.9,,51.9,96.6,1.0,SE@0.7,0.7,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,04:00,54.4,,52.2,92.5,1.0,SE@0.6,0.6,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,04:15,55.2,,52.0,88.8,0.5,S@1.1,1.1,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,04:30,55.9,,52.2,87.4,0.0,SE@0.7,0.7,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,04:45,55.5,,52.7,90.2,0.0,E@0.7,0.7,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,05:00,55.2,,52.8,91.5,0.0,SE@1.5,1.5,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,05:15,55.8,,52.7,89.4,0.0,S@3.5,3.5,62.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,05:30,55.5,,52.9,90.9,0.0,S@5.1,5.1,61.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,05:45,55.3,,52.9,91.5,0.0,S@5.0,5.0,61.8,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,06:00,55.2,,53.1,92.5,0.0,S@4.2,4.2,61.8,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,06:15,55.4,,53.3,92.5,0.0,S@4.3,4.3,61.8,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,06:30,56.0,,53.3,90.8,0.0,S@5.1,5.1,61.7,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,06:45,56.2,,53.6,90.8,0.0,S@5.8,5.8,61.7,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,07:00,56.4,,53.7,90.5,0.0,S@4.6,4.6,61.6,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,07:15,56.8,,54.0,90.1,0.0,S@4.2,4.2,61.6,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,07:30,57.3,,53.7,87.6,0.0,S@4.0,4.0,61.6,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,07:45,58.2,,54.0,85.6,0.0,S@4.0,4.0,61.6,,0.0,169,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,08:00,58.3,,54.1,85.7,0.0,S@4.5,4.5,61.5,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,08:15,59.0,,55.1,87.0,0.0,S@4.2,4.2,61.5,,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,08:30,60.2,,55.4,84.0,0.0,S@5.3,5.3,61.6,,0.0,519,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,08:45,61.4,,55.5,80.6,0.0,S@5.5,5.5,61.5,,0.0,492,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,09:00,60.7,,54.8,80.8,0.0,S@5.5,5.5,61.2,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,09:15,60.0,,54.4,81.8,0.0,S@5.4,5.4,61.1,,0.0,156,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,09:30,60.9,,53.8,77.3,0.0,S@5.6,5.6,61.2,,0.0,424,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,09:45,62.1,,53.0,72.0,0.0,S@6.9,6.9,61.3,,0.0,496,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,10:00,61.4,,53.2,74.6,0.0,S@6.9,6.9,61.1,,0.0,341,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,10:15,62.2,,52.9,71.5,0.0,S@5.6,5.6,61.1,,0.0,435,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,10:30,62.0,,52.8,71.8,0.0,S@5.3,5.3,61.1,,0.0,520,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,10:45,62.5,,52.5,69.7,0.0,S@3.3,3.3,61.1,,0.0,491,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,11:00,64.1,,52.8,66.5,0.0,SW@4.9,4.9,61.0,,0.0,734,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,11:15,64.5,,53.0,66.2,0.0,SW@5.0,5.0,60.9,,0.0,766,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,11:30,65.3,,53.6,65.7,0.0,SW@4.6,4.6,60.8,,0.0,742,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,11:45,65.9,,54.0,65.5,0.0,SW@6.1,6.1,60.8,,0.0,759,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,12:00,66.4,,53.4,62.9,0.0,SW@5.5,5.5,60.8,,0.0,637,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,12:15,67.1,,53.2,61.0,0.0,S@7.7,7.7,60.8,,0.0,747,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,12:30,68.0,,53.7,60.0,0.0,S@7.1,7.1,60.9,,0.0,786,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,12:45,68.2,,53.0,58.1,0.0,S@6.8,6.8,60.9,,0.0,709,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,13:00,68.7,,53.1,57.5,0.0,S@8.8,8.8,60.9,,0.0,761,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,13:15,68.9,,52.2,55.1,0.0,SW@8.8,8.8,60.9,,0.0,797,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,13:30,69.6,,52.5,54.4,0.0,SW@9.9,9.9,61.0,,0.0,857,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,13:45,68.9,,52.4,55.7,0.0,SW@9.4,9.4,60.9,,0.0,651,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,14:00,67.8,,52.2,57.1,0.0,SW@8.9,8.9,60.9,,0.0,427,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,14:15,68.5,,50.9,53.4,0.0,SW@8.9,8.9,61.1,,0.0,509,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,14:30,70.1,,50.3,49.5,0.0,SW@9.3,9.3,61.2,,0.0,677,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,14:45,69.9,,51.0,51.0,0.0,SW@10.3,10.3,61.2,,0.0,693,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,15:00,69.6,,50.8,51.1,0.0,SW@8.3,8.3,61.3,,0.0,568,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,15:15,68.4,,51.0,53.6,0.0,SW@7.2,7.2,61.3,,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,15:30,70.1,,50.9,50.5,0.0,SW@7.4,7.4,61.6,,0.0,616,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,15:45,70.2,,51.4,51.3,0.0,SW@7.3,7.3,61.6,,0.0,541,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
1995-08-26,16:00,70.1,,51.5,51.6,0.0,SW@7.6,7.6,61.6,,0.0,483,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:51.925435
