Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-03,00:15,52.1,51.7,51.4,97.5,0.16,S@1.1,3.5,60.2,60.1,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:47.030690
2014-05-03,00:30,51.9,51.5,51.4,98.3,0.15,SE@1.0,4.2,60.1,60.1,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:47.030690
2014-05-03,00:45,52.0,51.7,51.5,97.8,0.14,SE@2.3,4.2,60.0,60.0,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:47.030690
2014-05-03,01:00,52.0,51.7,51.4,97.6,0.13,S@2.6,4.6,59.9,60.0,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:47.030690
2014-05-03,01:15,52.0,51.8,51.2,97.0,0.12,S@3.4,7.1,59.8,59.9,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:47.030690
2014-05-03,01:30,52.2,51.9,51.2,96.4,0.11,S@3.3,5.7,59.7,59.9,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:47.030690
2014-05-03,01:45,52.3,52.0,50.4,93.2,0.11,S@3.7,7.4,59.6,59.8,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:47.030690
2014-05-03,02:00,51.9,51.5,50.4,94.8,0.14,SE@2.9,4.6,59.5,59.8,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:47.030690
2014-05-03,02:15,51.4,50.9,50.9,98.1,0.22,SE@1.7,3.9,59.4,59.7,0.01,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:47.030690
2014-05-03,02:30,51.0,50.6,51.0,99.9,0.3,SE@1.7,3.5,59.3,59.7,0.01,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:47.030690
