Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-01-18,00:15,35.6,,35.6,100.0,1.0,E@0.8,0.8,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,00:30,35.0,,35.0,100.0,1.0,SE@0.5,0.5,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,00:45,33.5,,33.5,100.0,1.0,S@0.6,0.6,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,01:00,32.6,,32.6,100.0,1.0,S@1.1,1.1,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,01:15,32.7,,32.7,100.0,1.0,S@0.6,0.6,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,01:30,32.9,,32.9,100.0,1.0,SE@0.8,0.8,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,01:45,32.8,,32.8,100.0,1.0,E@0.4,0.4,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,02:00,32.5,,32.5,100.0,1.0,NE@0.5,0.5,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,02:15,31.9,,31.9,100.0,1.0,NW@0.7,0.7,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,02:30,31.5,,31.5,100.0,1.0,W@1.2,1.2,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,02:45,31.5,,31.5,100.0,1.0,NW@0.4,0.4,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,03:00,31.7,,31.7,100.0,1.0,SW@0.4,0.4,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,03:15,31.6,,31.6,100.0,1.0,SW@0.5,0.5,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,03:30,31.9,,31.9,100.0,1.0,NE@0.6,0.6,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,03:45,32.1,,32.1,100.0,1.0,NW@0.6,0.6,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,04:00,32.3,,32.3,100.0,1.0,N@0.7,0.7,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,04:15,32.2,,32.2,100.0,1.0,N@0.4,0.4,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,04:30,31.9,,31.9,100.0,1.0,N@0.5,0.5,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,04:45,31.5,,31.5,100.0,1.0,NE@0.5,0.5,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,05:00,31.6,,31.6,100.0,1.0,NE@0.5,0.5,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,05:15,31.8,,31.8,100.0,1.0,NW@0.4,0.4,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
1994-01-18,05:30,31.9,,31.9,100.0,1.0,NW@0.5,0.5,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:35.783526
