Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-25,00:15,58.7,,55.1,88.0,0.09,S@1.9,4.2,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:48.360378
2008-05-25,00:30,58.4,,55.0,88.6,0.11,SE@0.2,3.1,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:48.360378
2008-05-25,00:45,57.9,,54.2,87.5,0.12,S@1.7,3.9,,60.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:48.360378
2008-05-25,01:00,57.3,,53.5,87.1,0.21,S@1.2,3.5,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:48.360378
2008-05-25,01:15,57.4,,52.5,83.8,0.05,S@2.5,3.9,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:48.360378
2008-05-25,01:30,56.9,,52.1,83.7,0.03,E@1.7,4.6,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:48.360378
2008-05-25,01:45,56.9,,52.0,83.4,0.02,E@1.4,5.3,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:48.360378
2008-05-25,02:00,57.1,,51.9,82.8,0.01,SE@3.3,4.9,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:48.360378
2008-05-25,02:15,57.4,,51.5,80.7,0.01,S@3.8,6.4,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:48.360378
2008-05-25,02:30,58.1,,51.2,77.8,0.0,S@2.4,4.6,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:48.360378
2008-05-25,02:45,58.4,,50.8,75.8,0.0,SE@3.0,6.0,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:48.360378
2008-05-25,03:00,58.4,,51.7,78.4,0.0,SE@1.1,3.5,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:48.360378
2008-05-25,03:15,58.4,,51.9,79.1,0.0,N@0.0,0.0,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:48.360378
2008-05-25,03:30,58.7,,51.7,77.7,0.0,N@0.0,0.0,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:48.360378
2008-05-25,03:45,59.3,,52.3,77.5,0.0,N@0.0,0.0,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:48.360378
2008-05-25,04:00,58.6,,53.1,81.9,0.01,SW@0.1,2.4,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:48.360378
2008-05-25,04:15,58.3,,53.5,83.9,0.02,N@0.0,0.0,,60.1,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:48.360378
2008-05-25,04:30,57.9,,53.7,85.8,0.02,S@0.5,3.5,,60.1,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:48.360378
