Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-03-26,00:15,50.4,,50.4,100.0,1.0,SW@2.8,2.8,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,00:30,50.3,,50.3,100.0,1.0,SW@3.7,3.7,49.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,00:45,50.1,,50.1,100.0,1.0,SW@1.7,1.7,49.3,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,01:00,50.1,,50.1,100.0,1.0,S@0.7,0.7,49.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,01:15,50.0,,50.0,100.0,1.0,S@2.0,2.0,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,01:30,49.8,,49.8,100.0,1.0,S@2.3,2.3,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,01:45,49.8,,49.8,100.0,1.0,S@3.8,3.8,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,02:00,49.6,,49.6,100.0,1.0,S@3.6,3.6,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,02:15,49.4,,49.4,100.0,1.0,SW@4.2,4.2,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,02:30,49.4,,49.4,100.0,1.0,SW@3.0,3.0,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,02:45,49.4,,49.4,100.0,1.0,S@3.4,3.4,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,03:00,49.0,,49.0,100.0,1.0,S@4.6,4.6,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,03:15,48.6,,48.5,99.6,1.0,SW@4.1,4.1,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,03:30,48.2,,48.0,99.3,1.0,S@2.4,2.4,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,03:45,47.9,,47.6,98.5,1.0,S@2.7,2.7,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,04:00,47.9,,47.2,97.3,1.0,SE@1.1,1.1,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,04:15,47.8,,46.9,96.5,1.0,S@1.9,1.9,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,04:30,47.8,,46.1,93.8,1.0,S@2.4,2.4,49.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,04:45,47.5,,45.2,91.5,1.0,S@1.7,1.7,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,05:00,47.3,,45.4,93.2,1.0,S@2.4,2.4,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,05:15,46.9,,45.1,93.1,1.0,SW@1.3,1.3,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,05:30,46.9,,44.7,92.3,1.0,SE@0.7,0.7,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,05:45,46.7,,44.9,93.4,1.0,SE@1.3,1.3,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,06:00,46.5,,44.7,93.4,1.0,SE@2.4,2.4,49.1,,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,06:15,46.6,,44.8,93.4,1.0,SE@2.1,2.1,49.1,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,06:30,46.5,,44.9,94.0,1.0,SE@1.7,1.7,49.1,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,06:45,46.4,,44.5,93.1,1.0,SE@0.9,0.9,49.1,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,07:00,46.6,,44.9,93.7,1.0,SE@1.2,1.2,49.1,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,07:15,46.8,,45.0,93.5,1.0,SE@1.5,1.5,49.1,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,07:30,47.0,,45.0,92.6,1.0,SE@1.1,1.1,49.1,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,07:45,47.1,,44.8,91.6,1.0,S@1.1,1.1,49.1,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,08:00,47.6,,45.3,91.6,1.0,S@2.2,2.2,49.1,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,08:15,48.1,,45.1,89.4,1.0,SE@1.5,1.5,49.1,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,08:30,48.7,,45.2,87.6,1.0,SE@1.9,1.9,49.1,,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,08:45,49.5,,44.8,83.8,1.0,SE@4.1,4.1,49.1,,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,09:00,49.6,,44.9,83.9,1.0,S@3.6,3.6,49.0,,0.0,209,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,09:15,50.1,,44.7,81.5,1.0,SE@4.2,4.2,49.1,,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,09:30,50.3,,45.1,82.2,0.78,SE@5.5,5.5,49.0,,0.0,251,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,09:45,49.6,,45.7,86.6,0.0,SE@6.3,6.3,48.9,,0.0,266,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,10:00,49.7,,45.3,84.8,0.0,S@6.6,6.6,49.0,,0.0,289,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,10:15,50.0,,45.0,82.9,0.0,SE@6.1,6.1,49.0,,0.0,243,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,10:30,50.1,,45.0,82.4,0.0,SE@6.8,6.8,49.0,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,10:45,50.2,,45.1,82.4,0.0,SE@6.0,6.0,48.9,,0.0,237,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,11:00,50.5,,44.8,80.6,0.0,S@7.5,7.5,48.9,,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,11:15,50.8,,44.6,79.0,0.0,SE@8.5,8.5,48.9,,0.0,303,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,11:30,51.2,,44.7,78.4,0.0,S@8.3,8.3,49.0,,0.0,306,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,11:45,51.9,,44.6,76.2,0.0,S@8.0,8.0,49.0,,0.0,406,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
1997-03-26,12:00,52.9,,44.9,74.0,0.0,S@8.8,8.8,49.0,,0.0,645,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:24.730136
