Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-12-07,00:15,37.9,,35.3,90.4,,E@2.9,5.4,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,00:30,38.0,,35.3,90.2,,E@2.1,7.2,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,00:45,37.8,,35.5,91.4,,E@2.0,3.0,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,01:00,37.9,,35.9,92.6,0.11,NE@1.1,4.1,39.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,01:15,37.7,,36.3,94.4,0.74,SE@1.4,4.7,39.7,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,01:30,37.8,,36.4,94.7,0.84,E@2.5,6.4,39.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,01:45,37.7,,36.6,95.8,0.82,SE@1.7,3.2,39.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,02:00,37.6,,36.9,97.5,0.84,NE@0.2,1.4,39.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,02:15,37.3,,37.1,99.1,0.86,NE@1.4,2.7,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,02:30,37.1,,36.7,98.5,0.88,E@1.4,3.8,39.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,02:45,36.9,,36.5,98.3,0.87,E@1.3,2.9,39.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,03:00,36.8,,36.6,99.2,0.87,NE@1.6,2.9,39.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,03:15,36.7,,36.6,99.4,0.87,E@1.4,2.9,39.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,03:30,36.8,,36.7,99.4,0.87,E@1.1,2.3,39.5,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,03:45,36.7,,36.6,99.4,0.86,NE@1.4,3.9,39.5,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,04:00,37.1,,36.9,99.0,0.85,NE@1.4,3.2,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,04:15,37.1,,36.9,99.4,0.84,NE@1.1,3.2,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,04:30,36.9,,36.8,99.4,0.85,NE@2.1,3.0,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,04:45,36.7,,36.5,99.4,0.85,NE@1.6,3.6,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,05:00,36.7,,36.5,99.4,0.81,E@2.5,4.8,39.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,05:15,36.7,,36.6,99.4,0.75,NE@2.0,3.6,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,05:30,36.7,,36.5,99.4,0.74,NE@1.1,2.5,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,05:45,36.8,,36.7,99.4,0.74,NE@1.4,4.1,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,06:00,37.1,,36.9,99.3,0.72,NE@1.8,3.0,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,06:15,37.1,,36.9,99.4,0.64,NE@1.3,2.5,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,06:30,37.2,,37.0,99.5,0.56,NE@1.8,3.6,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,06:45,37.4,,37.2,99.4,0.46,NE@1.4,2.9,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,07:00,37.7,,37.6,99.4,0.34,NE@1.1,3.6,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,07:15,37.7,,37.5,99.1,0.24,NE@1.7,1.8,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,07:30,38.0,,37.9,99.6,0.17,NE@1.7,3.6,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,07:45,40.0,,38.8,95.4,0.05,SE@3.2,8.8,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,08:00,40.7,,39.1,94.1,0.01,SE@3.8,7.0,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,08:15,40.7,,39.2,94.3,,SE@3.9,6.8,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,08:30,41.0,,39.1,93.0,,SE@3.2,5.9,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,08:45,41.2,,39.1,92.1,,SE@2.9,5.5,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,09:00,41.3,,39.1,91.7,,SE@3.8,8.9,39.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,09:15,41.3,,39.5,93.1,,SE@3.4,7.5,39.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,09:30,41.2,,39.6,94.2,,SE@3.2,5.9,39.5,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,09:45,41.2,,39.8,94.6,,SE@5.0,9.1,39.5,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,10:00,41.2,,39.9,95.2,,SE@5.0,8.6,39.5,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,10:15,41.6,,39.9,93.7,,SE@5.2,9.7,39.5,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,10:30,41.8,,39.8,92.7,,SE@5.0,9.1,39.5,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,10:45,42.0,,39.8,91.7,,SE@4.8,8.1,39.5,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,11:00,42.4,,39.9,90.8,,SE@4.7,16.3,39.5,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,11:15,42.8,,39.9,89.4,,SE@5.2,10.2,39.6,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,11:30,43.1,,40.0,88.9,,E@3.4,7.5,39.6,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,11:45,43.0,,40.1,89.3,,E@4.3,9.3,39.6,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,12:00,43.4,,40.1,87.9,,SE@4.7,8.4,39.6,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,12:15,43.9,,40.3,87.3,,E@4.3,8.1,39.6,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,12:30,43.4,,40.5,89.2,,E@3.2,6.8,39.6,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,12:45,43.9,,40.3,87.0,,SE@4.3,8.9,39.7,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,13:00,43.9,,40.2,86.8,,SE@4.7,12.0,39.7,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,13:15,43.9,,40.2,86.8,,SE@6.1,10.2,39.8,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,13:30,43.9,,40.2,86.6,,SE@6.8,12.5,39.8,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
2004-12-07,13:45,44.0,,40.1,86.2,,SE@5.4,8.4,39.8,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:00.838382
