Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-01-20,00:15,33.8,,33.8,100.0,1.0,E@2.1,2.1,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,00:30,34.1,,34.1,100.0,1.0,E@1.2,1.2,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,00:45,34.7,,34.7,100.0,1.0,E@3.0,3.0,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,01:00,35.4,,35.4,100.0,1.0,E@2.6,2.6,37.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,01:15,36.8,,36.8,100.0,1.0,SE@2.8,2.8,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,01:30,37.0,,36.8,99.5,1.0,E@1.8,1.8,37.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,01:45,36.6,,36.6,100.0,1.0,SE@0.7,0.7,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,02:00,37.5,,37.5,100.0,1.0,SE@2.8,2.8,37.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,02:15,37.2,,37.2,100.0,1.0,SE@2.1,2.1,37.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,02:30,36.8,,36.8,100.0,1.0,SE@1.5,1.5,37.1,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,02:45,36.7,,36.7,100.0,1.0,E@1.1,1.1,37.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,03:00,36.2,,36.2,100.0,1.0,E@2.4,2.4,37.1,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,03:15,36.1,,36.1,100.0,1.0,NE@4.7,4.7,37.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,03:30,35.6,,35.6,100.0,1.0,NE@4.1,4.1,37.0,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,03:45,35.5,,35.5,100.0,1.0,NE@4.9,4.9,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,04:00,35.7,,35.7,100.0,1.0,NE@5.9,5.9,37.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,04:15,35.5,,35.5,100.0,1.0,NE@5.2,5.2,37.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,04:30,35.6,,35.6,100.0,1.0,NE@5.1,5.1,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,04:45,35.5,,35.5,100.0,1.0,NE@3.2,3.2,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,05:00,35.6,,35.6,100.0,1.0,NE@4.4,4.4,37.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,05:15,35.8,,35.8,100.0,1.0,NE@4.5,4.5,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,05:30,36.2,,36.2,100.0,1.0,NE@4.1,4.1,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,05:45,36.8,,36.8,100.0,1.0,NE@4.4,4.4,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,06:00,37.0,,37.0,100.0,1.0,E@2.9,2.9,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,06:15,37.0,,37.0,100.0,1.0,E@3.0,3.0,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,06:30,37.0,,37.0,100.0,1.0,E@2.0,2.0,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,06:45,37.0,,37.0,100.0,1.0,E@1.0,1.0,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,07:00,36.6,,36.6,100.0,1.0,NW@1.3,1.3,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,07:15,36.6,,36.6,100.0,1.0,N@1.6,1.6,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,07:30,36.2,,36.2,100.0,1.0,SW@1.5,1.5,36.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,07:45,35.9,,35.9,100.0,1.0,SW@0.9,0.9,36.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,08:00,36.0,,36.0,100.0,1.0,W@0.9,0.9,36.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,08:15,36.2,,36.2,100.0,1.0,NW@0.5,0.5,36.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,08:30,36.5,,36.5,100.0,1.0,NE@0.6,0.6,36.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,08:45,36.7,,36.7,100.0,1.0,E@1.1,1.1,37.0,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,09:00,37.0,,37.0,100.0,1.0,S@0.8,0.8,36.9,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,09:15,37.2,,37.2,100.0,1.0,N@2.0,2.0,37.0,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,09:30,37.5,,37.5,100.0,1.0,N@1.5,1.5,37.0,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,09:45,38.1,,38.1,100.0,0.1,N@3.4,3.4,37.0,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,10:00,38.5,,38.5,100.0,0.0,N@2.2,2.2,37.0,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,10:15,39.2,,39.2,100.0,0.0,N@4.2,4.2,37.1,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,10:30,40.2,,40.2,100.0,0.0,N@4.7,4.7,37.1,,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,10:45,40.6,,40.6,99.7,0.0,N@4.4,4.4,37.1,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,11:00,41.6,,41.1,97.9,0.0,N@3.6,3.6,37.2,,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,11:15,42.4,,41.1,95.1,0.0,N@1.9,1.9,37.2,,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,11:30,42.9,,41.2,93.5,0.0,N@3.2,3.2,37.2,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,11:45,43.6,,41.6,92.5,0.0,N@4.3,4.3,37.3,,0.0,255,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,12:00,43.7,,41.3,90.9,0.0,N@4.2,4.2,37.2,,0.0,150,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,12:15,43.5,,41.2,91.5,0.0,N@2.5,2.5,37.2,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,12:30,43.6,,41.3,91.6,0.0,N@2.1,2.1,37.2,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,12:45,43.6,,41.7,93.0,0.0,N@2.1,2.1,37.2,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,13:00,43.6,,41.6,92.8,0.0,N@3.6,3.6,37.2,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,13:15,42.9,,41.2,93.5,0.0,N@4.3,4.3,37.2,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,13:30,42.5,,41.1,94.7,0.0,N@5.0,5.0,37.2,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
2000-01-20,13:45,42.8,,41.4,94.8,0.0,N@4.0,4.0,37.3,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:41.355091
