Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-17,00:15,47.0,46.7,44.2,89.9,0.74,NE@2.3,3.1,,60.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:19.635459
2011-09-17,00:30,47.6,47.0,44.0,87.4,0.74,NW@1.2,3.1,,60.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:19.635459
2011-09-17,00:45,46.5,45.8,43.1,87.9,0.75,NE@2.1,2.8,,60.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:19.635459
2011-09-17,01:00,47.3,46.9,43.5,86.5,0.76,E@2.1,2.8,,60.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:19.635459
2011-09-17,01:15,48.0,47.4,42.8,81.8,0.76,SE@1.5,2.8,,60.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:19.635459
2011-09-17,01:30,46.9,46.1,41.9,82.9,0.74,W@2.3,3.5,,60.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:19.635459
2011-09-17,01:45,45.0,44.3,41.3,86.7,0.74,SW@0.6,2.8,,60.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:19.635459
2011-09-17,02:00,44.5,44.0,41.6,89.5,0.75,N@0.0,0.0,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:19.635459
2011-09-17,02:15,45.3,44.9,42.6,90.1,0.74,NE@1.7,3.1,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:19.635459
2011-09-17,02:30,46.8,46.5,43.1,86.7,0.7,NE@2.4,4.2,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:19.635459
