Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-12,00:15,48.6,48.9,33.7,56.1,0.0,SE@11.9,20.7,,44.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:31.507813
2011-03-12,00:30,48.4,48.7,34.0,57.3,0.0,SE@13.4,21.8,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:31.507813
2011-03-12,00:45,48.0,48.2,34.5,59.4,0.0,SE@12.4,18.9,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:31.507813
2011-03-12,01:00,48.0,48.3,34.6,59.4,0.0,SE@11.8,18.9,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:31.507813
2011-03-12,01:15,47.9,48.1,34.9,60.4,0.0,SE@9.8,20.0,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:31.507813
2011-03-12,01:30,47.6,47.9,35.2,61.9,0.0,SE@11.2,22.1,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:31.507813
2011-03-12,01:45,47.3,47.7,35.4,63.2,0.01,SE@10.0,15.7,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:31.507813
2011-03-12,02:00,47.2,47.5,35.3,63.1,0.0,SE@8.8,16.0,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:31.507813
2011-03-12,02:15,47.0,47.2,35.7,64.4,0.03,SE@9.4,16.4,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:31.507813
2011-03-12,02:30,46.9,47.2,35.9,65.1,0.01,SE@9.7,16.4,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:31.507813
