Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-03-26,00:15,39.9,,39.9,100.0,1.0,NE@1.2,1.2,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:17.742364
2000-03-26,00:30,40.0,,40.0,100.0,1.0,NE@2.3,2.3,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:17.742364
2000-03-26,00:45,40.1,,40.1,100.0,1.0,N@2.9,2.9,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:17.742364
2000-03-26,01:00,40.3,,40.3,100.0,1.0,NE@0.8,0.8,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:17.742364
2000-03-26,01:15,39.3,,39.3,100.0,1.0,S@0.6,0.6,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:17.742364
2000-03-26,01:30,38.8,,38.8,100.0,1.0,S@0.4,0.4,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:17.742364
2000-03-26,01:45,38.4,,38.4,100.0,1.0,SE@0.4,0.4,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:17.742364
2000-03-26,02:00,37.7,,37.7,100.0,1.0,SE@0.6,0.6,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:17.742364
2000-03-26,02:15,37.3,,37.3,100.0,1.0,E@0.7,0.7,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:17.742364
2000-03-26,02:30,36.4,,36.4,100.0,1.0,NE@0.5,0.5,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:17.742364
2000-03-26,02:45,35.9,,35.9,100.0,1.0,E@0.4,0.4,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:17.742364
2000-03-26,03:00,35.8,,35.8,100.0,1.0,E@0.4,0.4,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:17.742364
2000-03-26,03:15,34.7,,34.7,100.0,1.0,NE@0.4,0.4,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:17.742364
