Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-23,00:15,45.6,,42.8,89.7,0.5,S@0.5,0.5,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:38.317939
2004-04-23,00:30,46.3,,43.1,88.2,0.0,S@0.6,0.6,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:38.317939
2004-04-23,00:45,46.1,,42.6,87.5,0.0,E@0.7,0.7,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:38.317939
2004-04-23,01:00,46.3,,42.7,86.9,0.0,E@0.5,0.5,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:38.317939
2004-04-23,01:15,46.9,,43.1,86.5,0.0,NE@0.5,0.5,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:38.317939
2004-04-23,01:30,47.1,,43.4,86.7,0.0,NE@0.5,0.5,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:38.317939
2004-04-23,01:45,46.4,,43.3,88.8,0.0,N@0.6,0.6,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:38.317939
2004-04-23,02:00,45.9,,43.3,90.4,0.0,W@0.4,0.4,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:38.317939
2004-04-23,02:15,46.4,,43.7,90.5,0.0,W@0.6,0.6,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:38.317939
2004-04-23,02:30,47.0,,43.8,88.5,0.0,NW@0.5,0.5,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:38.317939
2004-04-23,02:45,47.7,,44.0,86.8,0.0,E@0.5,0.5,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:38.317939
2004-04-23,03:00,47.9,,44.1,86.6,0.0,N@0.4,0.4,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:38.317939
2004-04-23,03:15,47.2,,43.9,88.0,0.0,E@0.5,0.5,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:38.317939
2004-04-23,03:30,47.4,,44.1,88.3,0.0,E@0.5,0.5,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:38.317939
2004-04-23,03:45,47.2,,44.1,88.9,0.0,SE@0.6,0.6,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:38.317939
2004-04-23,04:00,47.9,,44.1,86.5,0.0,S@1.1,1.1,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:38.317939
2004-04-23,04:15,49.1,,44.7,84.7,0.0,S@2.8,2.8,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:38.317939
