Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-24,00:15,41.1,,34.3,76.6,,SE@1.7,1.8,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:11.247446
2005-03-24,00:30,41.2,,34.8,78.0,,S@1.5,1.3,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:11.247446
2005-03-24,00:45,40.8,,35.3,80.6,,S@1.9,1.6,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:11.247446
2005-03-24,01:00,40.7,,35.3,81.0,,SE@0.4,1.4,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:11.247446
2005-03-24,01:15,40.7,,35.3,81.0,,E@1.5,2.3,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:11.247446
2005-03-24,01:30,40.7,,35.6,82.0,,NE@0.4,1.9,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:11.247446
2005-03-24,01:45,40.5,,36.3,84.7,,NE@0.4,1.7,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:11.247446
2005-03-24,02:00,39.6,,36.5,88.7,,NE@0.2,1.1,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:11.247446
2005-03-24,02:15,41.1,,35.5,80.2,,SE@2.1,5.2,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:11.247446
2005-03-24,02:30,42.6,,35.4,75.5,,SE@2.5,5.4,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:11.247446
