Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-01-08,06:15,49.4,,46.7,90.2,0.0,SE@3.9,3.9,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,06:30,49.7,,46.7,89.3,0.0,SE@4.3,4.3,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,06:45,50.3,,46.6,87.1,0.0,SE@5.3,5.3,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,07:00,50.3,,46.8,87.7,0.0,SE@5.6,5.6,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,07:15,50.4,,46.6,86.9,0.0,SE@5.4,5.4,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,07:30,50.5,,46.6,86.2,0.0,SE@4.1,4.1,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,07:45,50.9,,46.8,85.7,0.0,SE@4.4,4.4,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,08:00,51.1,,47.0,85.8,0.0,SE@3.5,3.5,46.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,08:15,51.3,,47.0,85.2,0.0,SE@5.1,5.1,46.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,08:30,51.2,,47.1,85.7,0.0,SE@4.2,4.2,46.1,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,08:45,51.2,,46.9,85.3,0.0,SE@4.4,4.4,46.1,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,09:00,51.3,,46.8,84.4,0.0,SE@4.6,4.6,46.1,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,09:15,51.7,,46.7,83.0,0.0,SE@5.5,5.5,46.1,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,09:30,51.7,,46.7,83.0,0.0,SE@5.5,5.5,46.1,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,09:45,51.9,,46.7,82.1,0.0,S@7.1,7.1,46.1,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,10:00,52.1,,46.7,81.6,0.0,SE@5.8,5.8,46.1,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,10:15,52.2,,46.7,81.4,0.0,SE@6.7,6.7,46.1,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,10:30,52.4,,46.7,80.7,0.0,SE@6.1,6.1,46.1,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,10:45,52.6,,46.7,80.1,0.0,SE@6.5,6.5,46.0,,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,11:00,52.9,,46.6,79.1,0.0,SE@7.9,7.9,46.0,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,11:15,53.2,,46.5,78.1,0.0,S@8.9,8.9,46.0,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,11:30,53.3,,46.7,78.3,0.0,S@7.7,7.7,46.0,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,11:45,53.3,,46.8,78.6,0.0,SE@7.3,7.3,46.0,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,12:00,53.3,,47.1,79.3,0.0,SE@6.3,6.3,46.0,,0.0,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,12:15,53.5,,46.9,78.3,0.0,SE@7.9,7.9,46.0,,0.0,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,12:30,53.6,,46.8,77.6,0.0,SE@8.7,8.7,46.0,,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,12:45,53.8,,46.8,77.1,0.0,SE@8.6,8.6,46.0,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,13:00,54.2,,46.8,75.9,0.0,S@11.3,11.3,46.0,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,13:15,53.7,,46.4,76.1,0.0,S@11.6,11.6,46.0,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,13:30,53.5,,46.3,76.6,0.0,S@10.5,10.5,46.0,,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,13:45,53.4,,46.2,76.5,0.0,S@11.2,11.2,46.0,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,14:00,53.6,,46.2,76.0,0.0,SE@10.9,10.9,46.0,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,14:15,53.6,,46.2,75.7,0.19,S@10.1,10.1,46.1,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,14:30,53.5,,46.1,76.1,0.38,S@9.1,9.1,46.1,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,14:45,53.5,,45.8,74.8,0.0,S@8.5,8.5,46.1,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,15:00,53.6,,45.8,74.6,0.06,S@8.4,8.4,46.1,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,15:15,53.5,,46.2,76.3,0.46,S@7.9,7.9,46.2,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,15:30,53.4,,46.2,76.5,0.0,S@8.0,8.0,46.2,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,15:45,53.6,,46.1,75.6,0.0,S@7.4,7.4,46.2,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,16:00,54.0,,46.2,74.8,0.0,S@6.7,6.7,46.2,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,16:15,53.8,,46.3,75.6,0.0,S@6.2,6.2,46.1,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,16:30,53.6,,46.0,75.4,0.0,S@5.2,5.2,46.2,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,16:45,53.2,,45.9,76.2,0.0,SE@3.9,3.9,46.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,17:00,52.9,,45.8,76.6,0.0,SE@3.5,3.5,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,17:15,52.9,,45.5,75.8,0.0,S@4.6,4.6,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,17:30,52.6,,45.4,76.2,0.0,S@2.9,2.9,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,17:45,52.4,,45.3,76.6,0.0,SE@2.2,2.2,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,18:00,52.7,,45.0,75.0,0.0,SE@2.1,2.1,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,18:15,52.7,,45.0,74.9,0.0,SE@2.4,2.4,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,18:30,52.8,,44.8,74.2,0.0,S@4.8,4.8,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,18:45,52.7,,44.7,74.1,0.0,S@3.8,3.8,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,19:00,52.4,,44.9,75.4,0.0,S@3.3,3.3,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,19:15,52.1,,44.7,75.7,0.0,SE@1.7,1.7,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,19:30,52.1,,44.4,75.1,0.0,SE@2.2,2.2,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,19:45,51.9,,44.5,75.8,0.0,SE@2.4,2.4,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,20:00,52.5,,44.5,74.1,0.0,SE@4.0,4.0,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,20:15,52.7,,44.9,74.5,0.0,SE@3.7,3.7,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,20:30,52.8,,45.5,76.2,0.0,SE@4.7,4.7,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,20:45,52.1,,45.6,78.3,0.0,E@3.8,3.8,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,21:00,51.6,,45.5,79.4,0.0,E@3.5,3.5,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,21:15,50.4,,44.6,80.5,0.0,E@3.6,3.6,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,21:30,49.8,,44.7,82.4,0.0,E@4.9,4.9,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,21:45,49.2,,44.8,84.6,0.0,E@5.3,5.3,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,22:00,49.2,,44.9,85.0,0.0,E@5.2,5.2,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,22:15,49.2,,44.9,85.1,0.0,E@4.2,4.2,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,22:30,49.3,,44.8,84.4,0.0,E@2.4,2.4,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,22:45,49.0,,44.8,85.2,0.0,E@1.7,1.7,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,23:00,48.1,,44.6,87.7,0.0,E@3.0,3.0,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,23:15,47.9,,44.6,88.2,0.0,E@4.6,4.6,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,23:30,48.1,,44.5,87.4,0.0,NE@5.4,5.4,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,23:45,47.7,,44.4,88.2,0.0,E@4.6,4.6,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-08,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,00:15,46.9,,44.2,90.2,0.0,E@4.8,4.8,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,00:30,46.9,,44.0,89.5,0.0,NE@3.7,3.7,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,00:45,46.5,,43.6,89.6,0.0,E@2.8,2.8,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,01:00,46.6,,43.6,89.0,0.0,E@4.1,4.1,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,01:15,47.2,,43.6,87.0,0.0,E@3.1,3.1,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,01:30,46.8,,43.6,88.5,0.0,E@3.6,3.6,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,01:45,45.7,,43.5,91.9,0.0,E@3.8,3.8,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,02:00,45.7,,43.3,91.3,0.0,E@4.0,4.0,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,02:15,45.8,,43.3,90.9,0.0,E@1.6,1.6,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,02:30,45.8,,43.2,90.6,0.0,E@2.0,2.0,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,02:45,46.2,,43.1,89.0,0.0,SE@0.6,0.6,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,03:00,46.1,,43.1,89.2,0.0,SE@1.5,1.5,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,03:15,45.6,,43.2,90.9,0.0,E@1.5,1.5,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,03:30,45.4,,43.2,91.8,0.0,E@2.2,2.2,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,03:45,45.8,,43.3,91.0,0.0,NE@0.5,0.5,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,04:00,45.4,,43.1,91.7,0.0,N@1.0,1.0,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,04:15,45.0,,43.1,93.2,0.0,E@3.1,3.1,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,04:30,45.6,,43.1,90.9,0.0,E@4.9,4.9,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,04:45,46.3,,43.0,88.1,0.0,NE@4.6,4.6,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,05:00,45.4,,42.9,91.0,0.0,N@3.1,3.1,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,05:15,45.0,,42.9,92.1,0.0,NE@1.9,1.9,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,05:30,45.3,,42.7,90.4,0.0,E@1.0,1.0,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,05:45,45.8,,42.6,88.6,0.0,E@0.7,0.7,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,06:00,45.7,,42.5,88.5,0.0,E@0.4,0.4,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,06:15,46.3,,42.1,85.2,0.0,S@1.4,1.4,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,06:30,48.4,,41.8,77.6,0.0,S@3.1,3.1,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,06:45,47.0,,41.7,81.6,0.0,SW@1.6,1.6,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,07:00,45.1,,41.6,87.4,0.0,W@2.3,2.3,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,07:15,44.6,,41.8,90.0,0.0,SW@0.4,0.4,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,07:30,44.7,,41.6,89.0,0.0,SW@0.4,0.4,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,07:45,44.4,,41.7,90.1,0.0,SW@0.6,0.6,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
1996-01-09,08:00,45.2,,41.8,87.6,0.0,S@1.1,1.1,45.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:37.390661
