Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-11-27,00:15,38.6,,38.6,100.0,1.0,NE@1.9,1.9,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:05.886108
1999-11-27,00:30,38.4,,38.4,100.0,1.0,E@1.0,1.0,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:05.886108
1999-11-27,00:45,38.3,,38.3,100.0,1.0,E@1.9,1.9,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:05.886108
1999-11-27,01:00,38.8,,38.8,100.0,1.0,E@2.5,2.5,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:05.886108
1999-11-27,01:15,39.3,,39.3,100.0,0.03,NE@3.4,3.4,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:05.886108
1999-11-27,01:30,39.3,,39.2,99.4,0.0,NE@4.7,4.7,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:05.886108
1999-11-27,01:45,39.2,,39.0,99.5,0.0,E@4.6,4.6,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:05.886108
1999-11-27,02:00,38.7,,38.7,99.9,0.0,NE@4.3,4.3,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:05.886108
1999-11-27,02:15,38.4,,38.4,100.0,0.0,E@3.6,3.6,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:05.886108
1999-11-27,02:30,38.1,,38.1,100.0,0.0,E@3.1,3.1,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:05.886108
