Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-18,00:15,48.7,48.2,38.9,68.8,0.0,NE@2.4,4.2,56.4,54.9,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,00:30,48.3,47.9,38.4,68.4,0.0,NE@2.8,4.2,56.3,54.8,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,00:45,48.2,47.9,38.4,68.6,0.0,NE@2.8,4.6,56.1,54.7,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,01:00,47.2,46.6,38.2,70.7,0.0,NE@1.8,3.5,56.0,54.6,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,01:15,48.0,47.6,38.2,68.6,0.0,NE@3.1,5.3,55.8,54.6,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,01:30,47.7,47.2,38.0,68.8,0.0,N@1.9,4.6,55.7,54.5,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,01:45,47.4,47.0,38.5,71.0,0.0,N@2.0,4.9,55.6,54.4,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,02:00,47.4,47.0,39.2,73.1,0.0,N@1.8,3.9,55.4,54.3,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,02:15,47.2,46.9,40.3,76.9,0.0,N@2.3,4.9,55.3,54.2,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,02:30,48.2,48.1,41.2,76.5,0.0,N@4.2,9.6,55.1,54.2,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,02:45,47.8,47.3,41.3,77.9,0.0,N@2.4,6.0,55.0,54.1,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,03:00,48.0,47.8,42.0,79.5,0.0,N@3.5,7.4,55.0,54.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,03:15,47.1,46.4,41.6,81.1,0.0,N@1.3,3.9,54.9,53.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,03:30,45.7,45.2,41.4,84.6,0.0,NW@2.0,4.2,54.8,53.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,03:45,45.5,45.2,41.7,86.3,0.0,NW@2.9,5.7,54.7,53.8,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,04:00,45.1,44.5,41.4,86.8,0.0,NE@1.1,3.1,54.6,53.7,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,04:15,44.1,43.4,40.6,87.6,0.0,E@0.9,3.1,54.5,53.6,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,04:30,43.5,42.9,40.0,87.4,0.0,E@0.7,2.8,54.4,53.6,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,04:45,42.7,42.0,39.5,88.4,0.0,N@1.4,3.5,54.3,53.5,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,05:00,40.6,39.9,38.1,90.7,0.0,N@1.3,3.5,54.2,53.4,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,05:15,39.8,39.3,37.9,92.8,0.01,NE@1.1,3.1,54.1,53.4,0.0,3,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,05:30,39.7,39.2,37.9,92.9,0.06,NE@0.5,2.1,54.0,53.3,0.0,11,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,05:45,40.1,39.6,38.0,92.2,0.07,NE@0.9,3.5,53.9,53.2,0.0,34,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,06:00,41.8,41.3,38.7,88.6,0.07,NE@1.2,3.5,53.8,53.1,0.0,68,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,06:15,42.3,41.8,38.6,86.6,0.06,NE@2.2,3.5,53.7,53.1,0.0,105,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,06:30,43.5,42.6,39.4,85.5,0.0,E@1.6,3.5,53.6,53.0,0.0,140,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
2015-04-18,06:45,45.3,44.1,40.0,81.4,0.0,NE@2.1,4.2,53.6,52.9,0.0,181,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:42.733631
