Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-11,00:15,56.9,56.6,55.7,95.4,0.49,S@0.5,4.2,68.8,67.0,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:16.992421
2017-08-11,00:30,57.1,56.7,56.0,96.0,0.5,S@3.7,6.0,68.7,66.9,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:16.992421
2017-08-11,00:45,56.3,55.9,55.2,96.1,0.5,S@0.7,3.1,68.6,66.9,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:16.992421
2017-08-11,01:00,55.4,54.9,54.6,97.2,0.5,SW@0.1,2.8,68.4,66.8,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:16.992421
2017-08-11,01:15,54.9,54.4,54.4,98.3,0.51,SW@1.4,3.5,68.3,66.8,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:16.992421
2017-08-11,01:30,53.9,53.5,53.6,98.8,0.51,SW@0.8,3.9,68.2,66.7,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:16.992421
2017-08-11,01:45,53.3,52.9,53.2,99.5,0.51,SW@3.0,3.5,68.1,66.6,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:16.992421
2017-08-11,02:00,53.2,52.9,53.2,99.9,0.51,SW@2.9,4.9,67.9,66.6,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:16.992421
2017-08-11,02:15,52.7,52.4,52.5,99.2,0.51,SW@0.9,4.2,67.8,66.5,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:16.992421
2017-08-11,02:30,52.6,52.3,52.5,99.4,0.52,SW@1.1,4.2,67.6,66.5,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:16.992421
