Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-06-01,00:15,51.5,,49.1,91.7,0.0,SE@2.5,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,00:30,50.7,,49.3,95.0,0.01,S@2.5,5.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,00:45,50.3,,49.2,95.7,0.02,S@1.8,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,01:00,50.2,,49.2,96.2,0.03,S@2.3,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,01:15,50.1,,49.1,96.4,0.03,S@2.5,5.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,01:30,49.7,,48.8,96.8,0.04,SE@2.1,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,01:45,49.4,,48.8,97.7,0.05,SE@2.1,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,02:00,49.1,,48.6,98.0,0.08,SE@1.1,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,02:15,48.7,,48.3,98.5,0.1,SE@1.9,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,02:30,48.5,,48.2,98.9,0.13,SE@1.4,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,02:45,48.3,,48.1,99.1,0.15,SE@1.9,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,03:00,48.1,,47.9,99.4,0.18,SE@1.3,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,03:15,48.1,,48.1,99.7,0.2,SE@1.1,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,03:30,47.9,,47.8,99.7,0.22,SE@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,03:45,47.9,,47.8,99.9,0.24,SE@1.7,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,04:00,47.5,,47.5,99.9,0.27,SE@1.1,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,04:15,47.4,,47.4,100.0,0.28,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,04:30,47.4,,47.4,100.0,0.3,N@0.0,0.0,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,04:45,47.3,,47.3,100.0,0.32,N@0.0,0.0,31.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,05:00,47.2,,47.2,100.0,0.34,N@0.0,0.0,31.9,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,05:15,48.2,,48.2,100.0,0.38,N@0.0,1.5,31.9,,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,05:30,49.7,,49.7,100.0,0.37,S@1.3,2.9,31.9,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,05:45,50.2,,49.9,98.6,0.32,S@2.3,6.3,31.9,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,06:00,50.8,,49.8,96.4,0.09,SW@3.4,5.2,31.9,,0.0,178,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
2007-06-01,06:15,51.1,,49.5,94.1,0.0,SW@3.4,5.7,31.9,,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:30:36.992395
