Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-06-17,16:15,64.4,,52.4,64.9,0.0,SW@3.6,7.2,31.9,,0.0,553,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,16:30,64.6,,52.1,63.9,,W@5.0,8.6,31.9,,0.0,564,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,16:45,63.7,,51.4,64.2,,W@5.4,10.9,31.9,,0.0,500,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,17:00,63.4,,50.9,63.6,,W@5.0,11.3,31.9,,0.0,448,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,17:15,62.8,,50.4,63.8,,W@5.0,10.0,31.9,,0.0,397,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,17:30,62.4,,50.2,64.3,,W@5.2,12.3,31.9,,0.0,350,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,17:45,61.7,,50.1,65.6,,W@5.4,7.5,31.9,,0.0,316,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,18:00,61.0,,49.9,66.7,,W@5.4,9.1,31.9,,0.0,229,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,18:15,59.4,,50.2,71.5,,W@4.3,7.5,31.9,,0.0,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,18:30,58.2,,51.0,76.8,,W@3.8,6.8,31.9,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,18:45,57.4,,50.9,78.8,,W@3.2,5.7,31.9,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,19:00,56.3,,50.7,81.3,,W@2.9,8.9,31.9,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,19:15,55.8,,50.6,82.7,,S@2.5,4.1,31.9,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,19:30,55.5,,50.5,83.3,,W@2.5,4.3,31.9,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,19:45,55.1,,50.3,84.0,,SW@1.1,3.0,31.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,20:00,54.4,,50.3,86.0,,SW@1.1,2.9,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,20:15,53.9,,49.9,86.1,,SW@1.1,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,20:30,53.8,,50.0,87.2,,N@0.0,1.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,20:45,53.4,,50.0,88.1,,N@0.0,1.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,21:00,53.3,,50.1,88.9,,SE@0.4,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,21:15,53.4,,50.2,89.0,,SE@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,21:30,53.5,,50.3,88.9,,SE@1.7,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,21:45,53.5,,49.6,86.4,,SE@1.4,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,22:00,53.3,,49.4,86.5,,S@1.8,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,22:15,52.8,,49.7,89.1,,S@1.1,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,22:30,52.6,,49.7,89.6,,S@1.9,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,22:45,52.4,,49.7,90.5,,S@1.1,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-17,23:00,52.0,,49.8,91.9,,SE@1.1,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,23:15,51.6,,49.7,92.9,,SE@1.4,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,23:30,51.2,,49.5,93.6,,SE@1.1,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,23:45,51.1,,49.4,93.7,,S@1.3,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,24:00,50.9,,49.3,94.1,,SE@1.1,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,00:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,00:15,50.7,,48.9,93.7,,SE@1.1,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,00:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,00:30,50.4,,48.9,94.3,,SE@1.9,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,00:45,50.3,,48.8,94.6,,SE@1.7,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,01:00,49.9,,48.6,95.2,,SE@0.2,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,01:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,01:15,49.4,,48.2,95.5,0.0,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,01:30,49.0,,48.0,96.2,0.01,SE@0.2,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,01:45,48.5,,47.6,96.7,0.01,SE@0.4,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,02:00,48.3,,47.6,97.3,0.02,SE@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,02:15,48.2,,47.5,97.5,0.02,E@1.5,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,02:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,02:30,47.9,,47.2,97.5,0.03,SE@1.7,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,02:45,47.6,,47.3,98.9,0.04,E@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,03:00,47.7,,47.7,99.7,0.04,SE@1.5,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,03:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,03:15,48.1,,48.1,100.0,0.05,N@0.0,1.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,03:30,48.1,,48.1,100.0,0.06,SE@0.2,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,03:45,47.9,,47.9,100.0,0.07,SE@1.9,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,04:00,48.0,,48.0,100.0,0.08,S@0.4,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,04:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,04:15,47.7,,47.7,100.0,0.1,SE@1.5,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,04:30,48.0,,48.0,100.0,0.12,SE@0.4,1.8,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,04:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,04:45,47.8,,47.8,100.0,0.13,N@0.0,1.1,31.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,05:00,47.7,,47.7,100.0,0.15,N@0.0,1.9,31.9,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,05:15,48.0,,48.0,100.0,0.16,E@1.7,1.6,31.9,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,05:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,05:30,48.6,,48.6,100.0,0.16,SE@1.1,3.0,31.9,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,05:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,05:45,49.7,,49.7,100.0,0.15,S@1.1,3.0,31.9,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,06:00,50.2,,50.2,100.0,0.12,S@1.3,4.7,31.9,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,06:15,50.5,,50.4,99.5,0.08,S@1.1,3.0,31.9,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
2006-06-18,06:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:24.575074
