Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-20,00:15,28.7,28.5,28.7,100.0,0.63,E@0.4,4.2,,38.5,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,00:30,29.0,28.7,29.0,100.0,0.62,E@1.5,3.5,,38.5,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,00:45,28.9,28.5,28.9,100.0,0.59,E@0.6,3.5,,38.5,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,01:00,28.8,28.4,28.8,100.0,0.57,E@0.3,3.1,,38.5,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,01:15,28.4,28.0,28.4,100.0,0.55,N@0.0,0.0,,38.5,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,01:30,28.4,27.9,28.4,100.0,0.54,N@0.0,0.0,,38.5,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,01:45,28.0,27.6,28.0,100.0,0.53,S@0.8,3.1,,38.5,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,02:00,27.7,27.3,27.7,100.0,0.51,S@0.3,2.8,,38.5,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,02:15,27.3,26.8,27.3,100.0,0.48,E@0.2,2.8,,38.4,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,02:30,26.7,26.3,26.7,100.0,0.45,NE@0.1,2.4,,38.5,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,02:45,26.9,26.5,26.9,100.0,0.43,NE@0.1,1.7,,38.4,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,03:00,26.8,26.4,26.8,100.0,0.42,N@0.0,0.0,,38.4,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,03:15,26.4,25.9,26.4,100.0,0.39,N@0.0,0.0,,38.4,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,03:30,26.1,25.7,26.1,100.0,0.36,N@0.0,0.0,,38.4,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,03:45,26.0,25.5,26.0,100.0,0.34,SE@0.3,2.1,,38.4,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,04:00,26.1,25.8,26.1,100.0,0.33,N@0.0,0.0,,38.4,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,04:15,26.7,26.3,26.7,100.0,0.34,N@0.0,0.0,,38.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,04:30,26.4,25.9,26.4,100.0,0.33,N@0.0,0.0,,38.4,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,04:45,26.0,25.6,26.0,100.0,0.31,S@0.3,2.1,,38.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,05:00,25.7,25.3,25.7,100.0,0.29,E@0.1,2.4,,38.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,05:15,25.8,25.4,25.8,100.0,0.29,N@0.0,0.0,,38.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,05:30,25.8,25.3,25.8,100.0,0.28,N@0.0,0.0,,38.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,05:45,25.8,25.3,25.8,100.0,0.28,SE@0.4,2.4,,38.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,06:00,25.4,25.0,25.4,100.0,0.28,SE@1.0,3.1,,38.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,06:15,25.4,25.0,25.4,100.0,0.26,SE@0.0,1.4,,38.3,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,06:30,25.3,24.8,25.3,100.0,0.25,N@0.0,0.0,,38.3,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,06:45,25.6,25.2,25.6,100.0,0.26,N@0.0,0.0,,38.3,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,07:00,25.4,25.0,25.4,100.0,0.25,N@0.0,0.0,,38.2,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,07:15,25.5,25.1,25.5,100.0,0.25,N@0.0,0.0,,38.2,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,07:30,25.4,25.0,25.4,100.0,0.25,N@0.0,0.0,,38.2,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,07:45,25.3,24.9,25.3,100.0,0.25,W@0.1,2.8,,38.2,0.0,3,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,08:00,25.6,25.2,25.6,100.0,0.26,W@0.3,2.4,,38.2,0.0,6,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,08:15,25.7,25.4,25.7,100.0,0.27,N@0.0,0.0,,38.2,0.0,22,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,08:30,26.0,25.6,26.0,100.0,0.28,N@0.0,0.0,,38.2,0.0,37,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,08:45,26.1,25.7,26.1,100.0,0.29,N@0.0,0.0,,38.2,0.0,62,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,09:00,27.6,27.4,27.6,100.0,0.36,N@0.0,0.0,,38.1,0.0,116,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,09:15,28.7,28.2,28.7,100.0,0.42,N@0.0,0.0,,38.1,0.0,122,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,09:30,29.7,29.4,29.7,100.0,0.5,E@1.7,4.2,,38.1,0.0,176,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,09:45,30.4,30.1,30.4,100.0,0.54,E@1.6,3.9,,38.1,0.0,167,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,10:00,32.0,31.5,32.0,100.0,0.76,SE@0.8,2.8,,38.1,0.0,229,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,10:15,32.7,31.9,32.7,100.0,0.79,SE@1.4,3.5,,38.1,0.0,298,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
2013-01-20,10:30,33.4,32.9,33.4,100.0,0.8,S@1.8,3.9,,38.1,0.0,304,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:34.364119
