Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-10-26,00:15,48.1,,37.9,67.8,,NE@1.8,3.4,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,00:30,48.8,,37.4,64.5,,NE@2.1,4.5,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,00:45,49.0,,37.5,64.5,,NE@2.1,4.7,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,01:00,48.9,,37.6,64.9,,NE@1.8,5.4,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,01:15,49.0,,37.5,64.5,,NE@2.1,3.9,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,01:30,49.4,,37.4,63.1,,NE@1.6,4.7,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,01:45,49.4,,37.1,62.3,,NE@1.4,4.3,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,02:00,50.0,,36.6,59.9,,NE@2.5,5.5,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,02:15,50.2,,36.5,59.2,,NE@3.4,6.6,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,02:30,50.1,,36.8,60.2,,NE@3.2,7.2,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,02:45,49.8,,36.8,60.9,,NE@3.2,6.6,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,03:00,49.7,,36.9,61.2,,NE@2.1,6.1,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,03:15,49.8,,36.6,60.3,,NE@2.1,5.5,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,03:30,50.1,,36.2,58.8,,NE@2.1,4.5,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,03:45,50.7,,35.9,56.7,,NE@2.9,7.7,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,04:00,50.4,,36.3,58.1,,NE@1.4,2.7,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,04:15,49.7,,37.2,62.0,,N@1.9,2.1,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,04:30,48.4,,37.5,65.7,,N@1.1,3.8,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,04:45,48.8,,37.2,64.1,,N@2.0,3.9,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,05:00,48.5,,37.6,65.9,,N@2.1,3.9,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,05:15,48.2,,37.8,67.0,,NW@2.5,3.9,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,05:30,48.0,,38.2,68.6,,N@1.8,3.4,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,05:45,48.2,,38.2,68.0,,N@2.1,4.3,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,06:00,48.3,,39.3,70.8,,N@2.1,4.7,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,06:15,47.3,,40.2,76.2,,N@1.6,3.4,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,06:30,46.8,,39.8,76.2,,NW@2.9,4.8,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,06:45,46.7,,39.8,76.5,,N@1.4,4.1,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,07:00,47.1,,40.0,76.1,,N@1.7,2.5,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,07:15,47.2,,40.4,77.0,,N@1.4,3.4,47.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,07:30,47.3,,40.5,77.2,,N@1.9,2.3,47.6,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,07:45,46.9,,40.8,79.3,,N@0.4,1.6,47.6,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,08:00,46.5,,41.7,83.3,,SE@0.4,3.8,47.6,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,08:15,46.4,,41.6,83.3,,E@0.4,1.8,47.6,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,08:30,46.3,,42.5,86.6,,S@1.1,2.1,47.6,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,08:45,46.4,,41.9,84.2,,NW@1.7,2.7,47.6,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,09:00,48.0,,41.3,77.5,,NW@3.4,6.6,47.6,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,09:15,48.8,,40.9,74.2,,N@5.4,7.9,47.6,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,09:30,49.4,,41.6,74.1,,SE@2.3,5.0,47.6,,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,09:45,50.4,,41.8,72.2,,N@1.4,3.0,47.6,,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,10:00,51.6,,43.0,72.3,,N@2.1,3.9,47.6,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,10:15,52.1,,44.3,74.4,,N@3.2,5.2,47.6,,0.0,200,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,10:30,51.9,,44.6,75.9,,N@4.5,9.5,47.6,,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,10:45,52.0,,44.3,75.0,,N@3.8,8.2,47.6,,0.0,158,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,11:00,52.0,,43.6,72.9,,NW@5.2,8.9,47.6,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
2004-10-26,11:15,51.6,,43.1,72.7,,NW@5.7,13.4,47.6,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:26.561037
