Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-27,00:15,53.1,52.7,52.7,98.3,0.57,SE@2.2,4.2,65.1,65.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,00:30,52.7,52.3,52.2,98.0,0.59,S@1.5,3.5,65.0,65.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,00:45,53.1,52.7,52.6,98.3,0.61,SE@1.2,3.1,64.8,65.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,01:00,52.9,52.4,52.6,99.2,0.63,SE@1.7,3.1,64.7,65.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,01:15,53.4,53.0,53.4,100.0,0.66,SE@1.6,3.5,64.5,65.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,01:30,53.1,52.6,53.1,100.0,0.67,S@0.8,3.9,64.4,65.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,01:45,52.3,51.8,52.3,100.0,0.68,SE@1.7,4.2,64.3,65.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,02:00,52.3,51.9,52.3,100.0,0.69,S@1.6,4.2,64.1,64.9,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,02:15,52.0,51.5,52.0,100.0,0.7,SE@1.5,4.2,64.0,64.9,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,02:30,52.2,51.8,52.2,100.0,0.71,SE@1.1,2.4,63.9,64.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,02:45,52.1,51.6,52.1,100.0,0.72,E@1.4,2.8,63.8,64.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,03:00,52.1,51.6,52.1,100.0,0.72,SE@0.9,2.1,63.7,64.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,03:15,52.0,51.5,52.0,100.0,0.73,E@1.1,2.8,63.6,64.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,03:30,51.7,51.1,51.7,100.0,0.73,E@0.9,2.4,63.4,64.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,03:45,51.2,50.6,51.2,100.0,0.74,E@0.0,1.4,63.3,64.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,04:00,50.5,49.7,50.5,100.0,0.74,N@0.0,0.0,63.2,64.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,04:15,49.2,48.4,49.2,100.0,0.74,N@0.0,0.0,63.1,64.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,04:30,49.3,48.7,49.3,100.0,0.74,NE@0.2,1.7,63.0,64.3,0.0,1,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,04:45,48.7,48.1,48.7,100.0,0.75,N@0.6,2.1,62.8,64.3,0.0,5,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,05:00,49.0,48.4,49.0,100.0,0.75,N@0.0,0.0,62.7,64.2,0.0,15,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,05:15,49.5,49.0,49.5,100.0,0.76,NE@0.4,3.1,62.6,64.2,0.0,49,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,05:30,50.3,49.7,50.3,100.0,0.77,NE@1.7,3.5,62.5,64.1,0.0,84,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
2013-07-27,05:45,51.0,50.5,51.0,100.0,0.77,N@0.5,2.4,62.4,64.0,0.0,119,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:51.262685
