Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-05-15,00:15,47.0,,39.4,74.5,0.0,SW@2.2,2.2,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
2003-05-15,00:30,47.0,,39.8,75.9,0.0,SW@0.9,0.9,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
2003-05-15,00:45,47.0,,40.3,77.4,0.0,S@1.8,1.8,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
2003-05-15,01:00,46.9,,40.6,78.4,0.0,S@2.2,2.2,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
2003-05-15,01:15,46.8,,40.6,78.7,0.08,S@1.5,1.5,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
2003-05-15,01:30,46.9,,40.6,78.7,0.0,S@1.9,1.9,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
2003-05-15,01:45,46.8,,40.9,79.8,0.0,SE@0.4,0.4,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
2003-05-15,02:00,46.6,,40.7,79.8,0.0,S@1.4,1.4,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
2003-05-15,02:15,46.2,,40.5,80.2,0.0,SE@0.6,0.6,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
2003-05-15,02:30,45.4,,40.2,82.1,0.0,SE@0.4,0.4,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
2003-05-15,02:45,45.7,,40.1,80.7,0.0,S@1.6,1.6,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
2003-05-15,03:00,45.7,,39.6,79.1,0.0,SE@1.1,1.1,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
2003-05-15,03:15,45.1,,39.6,81.0,0.0,SE@0.6,0.6,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
2003-05-15,03:30,44.5,,39.5,82.2,0.0,S@3.1,3.1,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
2003-05-15,03:45,44.6,,39.6,82.6,0.0,S@1.8,1.8,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
2003-05-15,04:00,44.5,,39.9,83.5,0.0,S@3.6,3.6,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
2003-05-15,04:15,45.0,,40.0,82.7,0.0,S@3.1,3.1,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
2003-05-15,04:30,45.0,,40.2,83.0,0.0,S@2.0,2.0,55.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
2003-05-15,04:45,44.7,,40.4,84.7,0.0,S@3.1,3.1,55.4,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:02.387831
