Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-27,03:00,33.9,34.0,33.7,99.1,0.27,E@0.4,2.4,46.0,43.2,0.0,0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,03:15,33.8,34.0,33.5,99.1,0.27,N@0.0,0.0,45.9,43.2,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,03:30,32.6,32.7,32.3,99.0,0.27,N@0.5,5.3,45.8,43.2,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,03:45,31.5,31.7,27.9,86.7,0.27,E@1.3,3.1,45.8,43.1,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,04:00,32.0,32.2,25.4,76.3,0.27,N@0.0,0.0,45.7,43.1,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,04:15,31.6,31.8,24.7,75.8,0.27,NE@1.0,4.9,45.7,43.1,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,04:30,31.3,31.4,28.2,89.0,0.25,N@0.0,0.0,45.6,43.1,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,04:45,31.1,31.3,26.9,84.9,0.24,E@0.3,2.8,45.5,43.0,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,05:00,30.7,30.8,29.0,94.6,0.23,NE@0.9,4.2,45.5,43.0,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,05:15,30.8,30.9,29.6,96.4,0.23,N@1.3,3.9,45.4,43.0,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,05:30,30.8,30.9,29.6,96.5,0.24,NE@1.0,3.1,45.4,42.9,0.0,0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,05:45,30.6,30.7,29.4,96.6,0.23,NE@0.8,3.1,45.3,42.9,0.0,0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,06:00,30.7,30.9,29.6,96.9,0.24,E@1.0,3.5,45.2,42.9,0.0,0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,06:15,31.6,31.8,30.7,97.0,0.26,E@0.0,1.4,45.2,42.8,0.0,0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,06:30,31.8,32.0,31.0,97.0,0.26,N@0.0,0.0,45.1,42.8,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,06:45,31.9,32.0,31.0,97.1,0.27,N@0.0,0.0,45.1,42.8,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,07:00,32.0,32.2,31.3,97.1,0.27,N@0.0,0.0,45.1,42.7,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,07:15,32.8,33.0,32.1,97.1,0.28,NE@0.6,3.5,45.0,42.7,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,07:30,33.6,33.8,32.9,97.1,0.3,E@2.6,5.3,45.0,42.7,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,07:45,34.0,34.2,33.3,97.1,0.3,NE@0.8,3.1,45.0,42.6,0.0,1,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,08:00,33.8,33.9,33.0,97.1,0.3,E@1.7,4.2,45.0,42.6,0.0,2,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,08:15,33.9,34.1,33.1,97.1,0.31,E@3.3,4.9,44.9,42.6,0.0,6,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,08:30,34.2,34.4,33.5,97.1,0.31,E@2.1,5.3,44.9,42.5,0.0,11,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,08:45,34.7,34.9,33.9,97.1,0.32,NE@2.7,5.3,44.9,42.5,0.0,16,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,09:00,35.0,35.2,34.2,97.1,0.32,NE@0.6,3.1,44.9,42.5,0.0,21,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,09:15,35.3,35.5,34.6,97.1,0.32,NE@1.6,4.2,44.9,42.5,0.0,28,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,09:30,35.5,35.7,34.7,97.1,0.33,NE@2.7,4.6,44.9,42.4,0.0,43,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,09:45,36.0,36.3,35.3,97.1,0.33,NE@2.0,4.2,44.9,42.4,0.0,49,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,10:00,36.8,37.0,36.1,97.1,0.34,E@3.1,5.3,44.9,42.4,0.0,71,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,10:15,37.5,37.7,36.7,97.1,0.34,NE@2.8,6.4,45.0,42.4,0.0,89,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,10:30,37.9,38.1,37.1,97.1,0.3,E@5.4,7.8,45.0,42.3,0.0,132,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,10:45,38.7,39.0,38.0,97.1,0.18,E@5.3,7.4,45.0,42.3,0.0,138,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,11:00,39.5,39.8,37.1,91.0,0.09,E@4.4,7.4,45.1,42.3,0.0,141,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,11:15,40.4,40.7,37.9,90.6,0.06,NE@4.3,7.4,45.1,42.3,0.0,328,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,11:30,41.8,42.0,38.5,88.3,0.0,E@3.3,4.9,45.2,42.3,0.0,325,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,11:45,43.0,43.1,38.1,82.7,0.0,SE@3.5,6.7,45.3,42.2,0.0,70,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,12:00,42.6,42.8,37.5,82.1,0.0,SE@2.5,4.9,45.4,42.2,0.0,186,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,12:15,42.7,42.9,37.7,82.3,0.0,E@2.8,4.6,45.5,42.2,0.0,146,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,12:30,42.8,43.0,37.7,81.9,0.0,E@3.8,5.7,45.7,42.2,0.0,168,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,12:45,43.2,43.4,37.9,81.5,0.0,SE@3.9,5.7,45.8,42.2,0.0,169,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,13:00,43.3,43.5,37.9,81.0,0.0,E@3.2,4.6,45.9,42.2,0.0,121,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,13:15,43.6,43.7,38.0,80.6,0.0,SE@2.4,4.6,46.0,42.2,0.0,134,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,13:30,44.2,44.3,38.7,80.9,0.0,NE@1.0,3.1,46.2,42.2,0.0,115,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,13:45,44.0,44.1,38.7,81.5,0.0,E@0.0,1.4,46.3,42.3,0.0,105,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,14:00,44.0,44.1,38.8,81.8,0.0,N@0.0,0.0,46.4,42.3,0.0,78,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,14:15,44.1,44.2,39.0,82.1,0.0,N@0.0,0.0,46.5,42.3,0.0,62,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,14:30,43.5,43.7,39.3,84.8,0.0,SW@3.4,5.3,46.5,42.3,0.0,44,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,14:45,43.4,43.6,39.5,85.7,0.0,SW@2.5,4.2,46.6,42.3,0.0,42,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,15:00,43.4,43.6,39.3,85.4,0.0,SW@0.4,3.1,46.7,42.4,0.0,40,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,15:15,43.6,43.7,39.3,84.8,0.0,N@0.0,0.0,46.7,42.4,0.0,34,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,15:30,43.6,43.7,39.4,85.2,0.0,N@0.0,0.0,46.8,42.4,0.0,22,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,15:45,43.4,43.6,39.5,85.8,0.0,N@0.0,0.0,46.8,42.4,0.0,18,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,16:00,43.3,43.5,39.5,86.3,0.0,N@0.0,0.0,46.9,42.5,0.0,15,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,16:15,43.3,43.4,39.9,87.7,0.0,N@0.0,0.0,46.9,42.5,0.0,12,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,16:30,43.0,43.2,39.8,88.2,0.0,N@0.0,0.0,46.9,42.5,0.0,7,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,16:45,43.0,43.2,39.8,88.3,0.0,N@0.0,0.0,46.9,42.6,0.0,3,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,17:00,42.9,43.1,40.1,89.5,0.0,N@0.0,0.0,46.9,42.6,0.0,1,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,17:15,42.8,42.9,39.9,89.3,0.0,N@0.0,0.0,46.9,42.6,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,17:30,42.7,42.8,39.6,88.7,0.0,N@0.0,0.0,46.9,42.6,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,17:45,42.6,42.8,39.4,88.3,0.0,N@0.0,0.0,46.9,42.7,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,18:00,42.4,42.5,39.1,88.0,0.0,N@0.6,4.6,47.0,42.7,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,18:15,42.5,42.7,38.7,86.4,0.0,N@1.0,4.2,46.9,42.7,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,18:30,42.6,42.8,38.6,85.5,0.0,N@0.0,0.0,46.9,42.7,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,18:45,42.6,42.9,38.3,84.5,0.0,NW@0.8,3.9,46.9,42.8,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,19:00,42.7,42.9,38.2,84.1,0.0,NW@0.7,4.2,46.9,42.8,0.0,0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,19:15,42.6,42.8,38.5,85.2,0.0,NW@0.4,3.9,46.9,42.8,0.0,0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,19:30,43.0,43.3,38.3,83.2,0.0,NW@3.0,6.0,46.9,42.8,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,19:45,42.9,43.1,38.2,83.2,0.0,N@0.0,0.0,46.9,42.8,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,20:00,42.8,42.9,38.4,84.3,0.0,NW@0.5,3.5,46.9,42.8,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,20:15,42.6,42.8,38.4,85.1,0.0,NW@0.6,3.9,46.9,42.8,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,20:30,42.4,42.6,38.5,85.8,0.0,NW@0.9,6.7,46.9,42.9,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,20:45,42.5,42.7,38.3,84.9,0.0,NW@2.7,6.0,46.9,42.9,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,21:00,42.7,42.9,38.1,83.6,0.0,N@3.6,6.4,46.9,42.9,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,21:15,42.6,42.8,37.9,83.3,0.0,N@1.4,4.9,46.9,42.9,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,21:30,42.5,42.7,38.0,83.8,0.0,N@0.1,2.4,46.9,42.9,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,21:45,42.3,42.5,38.2,85.0,0.0,NE@0.1,2.8,46.9,42.9,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,22:00,42.1,42.3,38.3,86.2,0.0,NE@0.1,1.7,46.9,42.9,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,22:15,41.9,42.0,38.3,86.9,0.0,NE@0.4,3.1,46.9,42.9,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,22:30,41.7,41.9,38.2,87.0,0.0,NE@0.8,3.9,46.9,42.9,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,22:45,41.3,41.5,37.9,87.5,0.0,NE@0.3,3.5,46.9,42.9,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,23:00,40.4,40.5,37.2,88.5,0.03,NE@0.0,1.4,46.9,42.9,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,23:15,39.3,39.4,36.6,89.9,0.07,N@0.0,0.0,46.9,43.0,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,23:30,38.4,38.6,36.1,91.4,0.09,N@0.0,0.0,46.9,43.0,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,23:45,37.3,37.4,35.3,92.7,0.11,N@0.0,0.0,46.8,43.0,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-27,24:00,35.2,35.3,33.6,93.9,0.12,N@0.0,0.0,46.8,43.0,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,00:15,35.1,35.2,33.7,94.9,0.14,N@0.0,0.0,46.7,43.0,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,00:30,33.8,33.8,32.1,93.6,0.14,SW@0.3,3.1,46.6,43.0,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,00:45,33.3,33.5,31.2,91.8,0.15,N@0.0,0.0,46.5,43.0,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,01:00,32.6,32.7,30.4,91.8,0.15,N@0.0,0.0,46.5,43.0,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,01:15,32.1,32.2,30.0,91.9,0.14,N@0.0,0.0,46.4,43.0,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,01:30,32.0,32.1,29.8,91.9,0.14,N@0.0,0.0,46.3,43.0,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,01:45,31.3,31.4,29.1,92.0,0.14,N@0.0,0.0,46.2,43.0,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,02:00,31.1,31.2,28.8,92.1,0.14,N@0.0,0.0,46.1,43.0,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,02:15,30.1,30.2,28.4,94.9,0.14,N@0.0,0.0,46.0,43.0,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,02:30,30.4,30.5,29.1,96.3,0.14,N@0.0,0.0,45.9,43.0,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,02:45,29.7,29.9,28.3,96.3,0.13,N@0.0,0.0,45.9,42.9,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,03:00,31.3,31.5,30.1,96.2,0.14,NE@0.5,3.1,45.8,42.9,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,03:15,30.1,30.3,28.8,96.2,0.13,S@1.1,4.2,45.7,42.9,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,03:30,30.2,30.4,28.9,96.1,0.14,N@1.6,3.1,45.6,42.9,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,03:45,30.1,30.4,28.7,96.2,0.13,NE@0.9,3.9,45.5,42.9,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,04:00,29.8,30.0,28.4,96.2,0.13,SW@0.6,2.4,45.5,42.8,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,04:15,29.4,29.6,28.0,96.2,0.13,E@0.5,4.6,45.4,42.8,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,04:30,29.9,30.1,28.5,96.1,0.13,E@2.0,4.9,45.3,42.8,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,04:45,30.2,30.4,28.9,96.1,0.13,N@0.0,0.0,45.2,42.7,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,05:00,29.7,29.9,28.3,96.1,0.13,SE@0.2,2.4,45.1,42.7,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,05:15,30.2,30.4,28.9,96.1,0.13,E@2.0,4.6,45.1,42.7,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,05:30,29.8,29.9,28.4,96.2,0.13,N@0.0,0.0,45.0,42.6,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,05:45,29.0,29.2,27.5,96.2,0.12,S@0.1,2.4,44.9,42.6,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,06:00,28.7,28.7,27.1,96.3,0.12,S@0.1,2.4,44.8,42.6,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,06:15,28.8,29.0,27.3,96.2,0.12,SW@0.0,1.4,44.8,42.5,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,06:30,29.0,29.2,27.6,96.3,0.12,N@0.3,3.1,44.7,42.5,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,06:45,28.6,28.8,27.2,96.5,0.12,N@0.6,2.4,44.7,42.5,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-28,07:00,28.2,28.4,26.7,96.6,0.12,N@0.0,0.0,44.6,42.4,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
