Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-05,00:15,50.9,,48.2,90.2,0.9,S@1.9,3.9,,58.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
2008-10-05,00:30,50.2,,47.8,91.6,0.89,S@1.8,3.9,,58.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
2008-10-05,00:45,49.4,,47.5,92.9,0.9,S@3.0,4.6,,58.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
2008-10-05,01:00,49.0,,47.3,93.8,0.9,SE@2.7,3.9,,58.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
2008-10-05,01:15,48.6,,46.9,94.0,0.91,S@2.6,4.9,,58.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
2008-10-05,01:30,47.7,,46.5,95.6,0.91,SE@2.9,4.6,,58.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
2008-10-05,01:45,47.2,,46.2,96.5,0.93,SE@3.1,4.2,,58.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
2008-10-05,02:00,47.7,,46.6,96.1,0.93,NE@0.7,3.5,,58.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
2008-10-05,02:15,46.7,,45.8,96.5,0.94,NE@1.5,3.5,,58.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
2008-10-05,02:30,46.9,,46.4,97.9,0.97,E@1.8,3.5,,58.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
2008-10-05,02:45,46.2,,45.5,97.3,1.0,S@1.9,6.0,,58.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
2008-10-05,03:00,45.8,,45.2,97.8,1.0,E@1.9,4.2,,58.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
2008-10-05,03:15,44.9,,44.4,98.2,1.0,S@1.8,4.6,,58.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
2008-10-05,03:30,44.3,,44.0,98.8,1.0,SE@2.8,4.6,,58.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
2008-10-05,03:45,44.7,,44.4,99.1,1.0,SE@1.6,3.1,,58.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
2008-10-05,04:00,44.3,,43.8,98.2,1.0,W@1.1,3.5,,58.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
2008-10-05,04:15,43.5,,43.2,99.0,1.0,W@1.7,4.6,,58.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
2008-10-05,04:30,43.3,,43.0,98.6,1.0,SW@0.5,3.5,,58.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
2008-10-05,04:45,43.7,,43.5,99.0,1.0,SW@0.5,3.5,,58.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:31.685679
