Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,03:00,53.4,53.7,46.5,77.1,0.43,SW@1.1,7.4,66.5,65.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,03:15,52.9,53.1,45.9,77.2,0.43,N@0.0,0.0,66.4,65.6,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,03:30,50.9,51.1,46.5,84.5,0.42,N@0.0,0.0,66.3,65.5,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,03:45,50.8,51.0,48.8,92.6,0.43,SW@0.7,3.5,66.2,65.5,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,04:00,51.8,52.0,49.4,91.6,0.43,S@2.1,4.2,66.0,65.4,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,04:15,50.7,51.0,48.7,92.7,0.43,S@0.9,3.1,65.9,65.4,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,04:30,50.7,51.0,49.4,95.3,0.43,SE@1.7,4.2,65.8,65.3,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,04:45,50.9,51.2,50.3,97.6,0.44,SE@0.2,2.8,65.7,65.3,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,05:00,50.9,51.2,50.5,98.4,0.44,E@0.0,1.4,65.6,65.2,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,05:15,50.8,51.1,50.5,98.7,0.44,SE@1.6,4.2,65.5,65.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,05:30,51.0,51.3,50.7,98.7,0.44,SE@0.9,3.5,65.4,65.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,05:45,51.2,51.4,50.9,98.7,0.44,SE@0.5,3.1,65.3,65.0,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,06:00,51.2,51.4,50.8,98.7,0.44,SE@0.0,1.4,65.2,65.0,0.0,1,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,06:15,50.9,51.1,50.6,98.7,0.44,E@0.1,2.1,65.1,64.9,0.0,4,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,06:30,51.1,51.3,50.8,98.7,0.45,N@0.0,0.0,65.0,64.8,0.0,10,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,06:45,51.4,51.6,51.0,98.7,0.45,SE@0.1,2.1,64.9,64.8,0.0,17,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,07:00,52.0,52.2,51.7,98.7,0.46,SE@0.0,1.4,64.8,64.7,0.0,20,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,07:15,53.0,53.2,52.7,98.8,0.47,SE@0.4,2.8,64.7,64.7,0.0,27,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,07:30,54.0,54.1,53.7,98.8,0.47,S@0.2,2.4,64.7,64.6,0.0,37,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,07:45,54.6,54.7,53.3,95.3,0.48,S@0.1,2.4,64.7,64.5,0.0,69,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,08:00,55.3,55.5,53.0,91.8,0.43,SW@0.0,1.4,64.7,64.5,0.0,127,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,08:15,55.9,56.1,53.0,89.9,0.33,S@0.9,3.9,64.8,64.4,0.0,120,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,08:30,56.2,56.4,53.1,89.3,0.26,S@1.4,5.3,64.8,64.4,0.0,156,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,08:45,56.6,56.9,53.2,88.1,0.14,S@3.6,6.0,64.9,64.3,0.0,186,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,09:00,56.8,57.1,53.2,87.5,0.07,S@4.4,7.1,64.9,64.3,0.0,204,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,09:15,57.5,57.7,53.7,87.2,0.04,S@4.0,6.7,65.0,64.2,0.0,228,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,09:30,58.5,58.6,54.4,86.4,0.0,SW@4.6,7.8,65.1,64.2,0.0,266,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,09:45,59.2,59.3,54.3,83.9,0.0,SW@5.6,9.2,65.2,64.2,0.0,269,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,10:00,59.4,59.6,54.3,83.0,0.0,SW@5.8,8.2,65.3,64.1,0.0,252,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,10:15,60.1,60.3,54.6,81.9,0.0,SW@5.5,8.5,65.5,64.1,0.0,314,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,10:30,60.6,60.7,54.6,80.5,0.0,SW@6.0,9.2,65.6,64.1,0.0,360,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,10:45,60.1,60.3,54.5,81.7,0.0,S@5.7,10.3,65.7,64.1,0.0,269,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,11:00,60.2,60.4,54.7,81.9,0.0,S@5.3,8.9,65.9,64.1,0.0,303,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,11:15,61.0,61.2,54.9,80.1,0.0,S@6.2,11.0,66.0,64.0,0.0,542,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,11:30,62.9,63.1,55.2,76.0,0.0,S@6.4,10.3,66.1,64.0,0.0,747,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,11:45,63.6,63.7,55.3,74.3,0.0,S@6.3,11.4,66.3,64.0,0.0,724,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,12:00,64.5,64.7,55.3,72.0,0.0,S@6.8,11.0,66.5,64.0,0.0,765,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,12:15,65.2,65.3,55.2,70.0,0.0,S@5.9,10.3,66.8,64.0,0.0,710,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,12:30,65.7,65.8,55.3,69.1,0.0,S@6.7,10.3,67.1,64.1,0.0,781,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,12:45,66.5,66.6,55.9,68.6,0.0,S@6.6,12.1,67.5,64.1,0.0,772,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,13:00,66.5,66.7,55.3,67.2,0.0,SW@8.1,13.5,67.8,64.1,0.0,772,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,13:15,66.8,66.9,55.3,66.5,0.0,SW@7.4,13.2,68.2,64.1,0.0,783,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,13:30,67.3,67.4,55.3,65.2,0.0,SW@7.1,12.4,68.6,64.2,0.0,781,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,13:45,68.2,68.3,55.5,63.8,0.0,SW@7.5,12.4,68.9,64.2,0.0,776,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,14:00,69.0,69.2,55.6,62.3,0.0,SW@7.0,11.4,69.3,64.3,0.0,769,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,14:15,69.1,69.1,55.2,61.2,0.0,SW@8.3,13.5,69.6,64.3,0.0,762,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,14:30,69.9,70.0,55.6,60.3,0.0,SW@7.0,11.7,70.0,64.4,0.0,746,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,14:45,70.2,70.4,55.7,59.9,0.0,SW@7.3,11.7,70.3,64.5,0.0,731,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,15:00,70.4,70.5,55.6,59.4,0.0,SW@7.4,11.7,70.6,64.6,0.0,711,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,15:15,70.8,70.9,55.6,58.5,0.0,SW@6.5,11.0,70.9,64.6,0.0,691,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,15:30,71.5,71.5,55.6,57.2,0.0,SW@6.8,10.3,71.2,64.7,0.0,667,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,15:45,71.4,71.6,55.4,57.0,0.0,SW@6.1,9.9,71.4,64.8,0.0,641,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,16:00,72.0,72.1,55.5,56.0,0.0,SW@7.6,11.4,71.6,64.9,0.0,614,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,16:15,71.8,71.9,55.2,55.7,0.0,SW@6.2,10.7,71.8,65.0,0.0,586,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,16:30,72.1,72.2,55.3,55.4,0.0,SW@5.5,8.9,72.0,65.1,0.0,554,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,16:45,72.2,72.3,55.5,55.5,0.0,SW@6.2,9.9,72.1,65.2,0.0,520,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,17:00,72.5,72.6,55.1,54.3,0.0,SW@5.7,9.6,72.1,65.3,0.0,480,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,17:15,73.2,73.4,55.0,52.8,0.0,SW@5.0,9.6,72.1,65.4,0.0,442,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,17:30,72.6,72.7,54.2,52.3,0.0,S@5.4,8.5,72.1,65.5,0.0,403,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,17:45,73.5,73.6,53.3,49.1,0.0,W@4.1,7.4,72.1,65.6,0.0,363,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,18:00,73.4,73.4,52.6,48.0,0.0,SW@3.5,7.1,72.1,65.6,0.0,321,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,18:15,73.1,73.2,53.9,51.1,0.0,S@3.9,6.4,72.1,65.7,0.0,279,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,18:30,72.8,72.9,54.9,53.4,0.0,W@4.3,7.8,72.0,65.8,0.0,238,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,18:45,72.4,72.4,55.3,54.9,0.0,W@4.3,6.4,72.0,65.9,0.0,198,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,19:00,71.4,71.4,55.6,57.3,0.0,W@4.7,6.7,71.9,65.9,0.0,162,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,19:15,70.5,70.5,55.8,59.6,0.0,W@4.7,7.1,71.8,66.0,0.0,125,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,19:30,68.9,69.1,55.5,62.2,0.0,W@4.4,6.7,71.7,66.0,0.0,92,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,19:45,67.7,67.9,55.5,64.9,0.0,W@3.7,5.3,71.6,66.1,0.0,61,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,20:00,66.6,66.7,55.6,67.7,0.0,W@2.8,4.2,71.5,66.1,0.0,33,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,20:15,64.9,64.9,55.7,72.2,0.0,SW@1.0,2.8,71.3,66.2,0.0,10,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,20:30,63.4,63.4,55.6,75.8,0.0,N@0.0,0.0,71.2,66.2,0.0,3,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,20:45,62.2,62.2,55.2,77.7,0.0,SW@1.0,2.1,71.0,66.3,0.0,1,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,21:00,60.1,60.2,54.2,80.7,0.0,SW@0.4,2.4,70.8,66.3,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,21:15,59.7,59.9,54.1,81.9,0.0,W@0.8,2.8,70.5,66.3,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,21:30,58.7,58.8,53.1,81.7,0.0,W@1.6,2.8,70.3,66.3,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,21:45,57.4,57.6,52.9,84.7,0.05,S@2.5,4.2,70.0,66.3,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,22:00,56.5,56.7,52.3,85.9,0.09,S@1.9,3.9,69.8,66.3,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,22:15,55.5,55.6,52.0,87.9,0.14,SE@0.7,2.8,69.6,66.3,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,22:30,54.8,54.8,51.6,88.8,0.18,N@0.0,0.0,69.3,66.3,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,22:45,54.4,54.5,51.7,90.7,0.23,SE@0.0,1.4,69.1,66.3,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,23:00,54.1,54.2,51.7,91.7,0.26,SE@0.2,2.1,68.9,66.3,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,23:15,53.9,54.0,51.7,92.3,0.28,N@0.0,0.0,68.7,66.2,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,23:30,53.4,53.5,51.5,93.2,0.3,E@0.4,3.1,68.4,66.2,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,23:45,52.8,53.0,51.0,93.3,0.32,E@0.3,2.8,68.2,66.2,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-17,24:00,53.3,53.4,51.5,93.7,0.33,N@0.0,0.0,68.0,66.1,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,00:15,52.0,52.1,49.7,91.8,0.34,N@0.0,0.0,67.8,66.1,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,00:30,50.4,50.5,48.4,92.9,0.34,N@0.0,0.0,67.6,66.0,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,00:45,50.5,50.7,49.0,94.5,0.35,N@0.0,0.0,67.4,66.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,01:00,50.9,51.1,50.1,96.7,0.36,N@0.0,0.0,67.2,65.9,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,01:15,49.9,49.8,48.8,96.2,0.36,N@0.0,0.0,67.0,65.9,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,01:30,48.3,48.4,47.3,96.3,0.36,NE@0.0,1.4,66.8,65.8,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,01:45,49.6,49.7,49.3,99.0,0.37,N@0.0,0.0,66.7,65.7,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,02:00,49.2,49.4,49.0,98.9,0.37,N@0.0,0.0,66.5,65.7,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,02:15,49.3,49.4,49.1,99.1,0.38,N@0.0,0.0,66.3,65.6,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,02:30,49.0,49.1,48.7,99.1,0.38,N@0.0,0.0,66.2,65.5,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,02:45,49.5,49.6,49.3,99.1,0.39,N@0.0,0.0,66.0,65.5,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,03:00,49.5,49.6,49.2,99.1,0.4,N@0.0,0.0,65.9,65.4,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,03:15,49.7,49.8,49.5,99.1,0.4,N@0.0,0.0,65.7,65.3,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,03:30,49.6,49.7,49.4,99.1,0.41,N@0.0,0.0,65.5,65.3,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,03:45,49.3,49.4,49.1,99.1,0.41,N@0.0,0.0,65.4,65.2,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,04:00,49.0,49.1,48.8,99.1,0.41,N@0.0,0.0,65.3,65.1,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,04:15,47.5,47.5,47.3,99.1,0.41,N@0.0,0.0,65.1,65.1,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,04:30,47.5,47.6,47.3,99.1,0.41,N@0.0,0.0,65.0,65.0,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,04:45,48.1,48.2,47.9,99.1,0.41,N@0.0,0.0,64.9,64.9,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,05:00,46.5,46.6,46.3,99.1,0.41,N@0.0,0.0,64.8,64.9,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,05:15,46.4,46.6,46.2,99.1,0.41,N@0.0,0.0,64.6,64.8,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-18,05:30,46.7,46.9,46.5,99.1,0.41,N@0.0,0.0,64.5,64.7,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
