Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-07-23,00:15,62.7,,60.3,91.9,0.03,N@0.0,1.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,00:30,62.0,,60.1,93.4,0.04,N@0.0,0.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,00:45,61.1,,59.8,95.4,0.06,N@0.0,0.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,01:00,61.4,,60.0,95.2,0.08,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,01:15,60.5,,59.3,95.9,0.09,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,01:30,60.9,,60.3,97.7,0.14,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,01:45,62.1,,60.6,94.8,0.12,NE@1.1,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,02:00,69.2,,61.7,76.8,,N@2.1,6.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,02:15,69.9,,61.6,75.1,,N@1.4,7.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,02:30,69.6,,61.7,76.0,,NE@1.4,3.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,02:45,69.6,,61.4,75.1,,N@3.6,7.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,03:00,71.3,,61.4,71.0,,NW@5.7,11.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,03:15,70.9,,61.4,71.8,,N@5.2,8.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,03:30,71.5,,61.1,69.8,,N@5.5,8.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,03:45,70.9,,61.3,71.5,,NW@3.8,6.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,04:00,69.4,,61.5,75.9,,N@1.1,3.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,04:15,66.5,,61.8,84.7,0.0,NE@1.3,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,04:30,65.8,,61.7,86.6,0.0,N@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,04:45,65.6,,61.7,87.1,0.0,N@1.1,3.4,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,05:00,65.0,,61.7,89.0,0.01,NE@0.4,2.0,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,05:15,63.9,,61.9,93.3,0.02,E@1.9,1.8,31.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,05:30,64.2,,62.7,94.7,0.02,NE@0.4,1.8,31.9,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,05:45,65.8,,62.8,90.1,0.0,NE@1.7,2.5,31.9,,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,06:00,67.2,,62.9,85.9,,NW@1.3,3.2,31.9,,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,06:15,68.3,,63.1,83.2,0.0,N@2.5,8.9,31.9,,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,06:30,68.8,,62.9,81.3,0.0,NW@3.6,7.7,31.9,,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,06:45,69.4,,63.1,80.4,0.0,NW@3.2,9.5,31.9,,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,07:00,70.0,,63.5,79.8,0.0,NW@2.9,5.5,31.9,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,07:15,70.8,,63.8,78.7,0.0,NW@2.5,5.2,31.9,,0.0,336,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,07:30,71.8,,64.5,77.7,0.0,N@1.8,5.7,31.9,,0.0,380,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,07:45,72.1,,64.5,76.8,0.0,N@2.1,5.4,31.9,,0.0,425,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,08:00,72.4,,64.4,75.9,0.0,N@3.2,7.5,31.9,,0.0,467,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,08:15,72.8,,64.6,75.4,0.0,N@2.9,5.2,31.9,,0.0,510,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,08:30,73.5,,64.8,74.1,0.0,NW@3.2,5.5,31.9,,0.0,550,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,08:45,74.2,,64.8,72.5,0.0,NW@3.2,5.7,31.9,,0.0,590,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,09:00,74.5,,64.7,71.5,0.0,NW@3.6,5.4,31.9,,0.0,628,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,09:15,75.0,,65.0,71.1,0.0,NW@4.3,8.6,31.9,,0.0,666,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,09:30,75.0,,64.9,70.6,0.0,NW@4.3,7.3,31.9,,0.0,700,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,09:45,74.6,,64.6,70.8,0.0,NW@5.0,8.4,31.9,,0.0,731,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,10:00,75.4,,65.3,70.8,0.0,NW@4.1,7.3,31.9,,0.0,762,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,10:15,75.5,,64.6,68.8,0.0,NW@4.7,10.4,31.9,,0.0,791,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,10:30,75.9,,64.3,67.3,0.0,NW@5.2,8.2,31.9,,0.0,817,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,10:45,76.0,,64.6,67.8,0.0,NW@4.5,7.0,31.9,,0.0,839,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,11:00,76.6,,64.8,67.0,0.0,NW@4.7,7.3,31.9,,0.0,858,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,11:15,77.0,,64.9,66.3,0.0,NW@5.2,8.1,31.9,,0.0,875,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,11:30,76.6,,64.4,66.1,0.0,NW@5.4,8.6,31.9,,0.0,884,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,11:45,77.6,,64.5,64.0,0.0,NW@5.0,7.7,31.9,,0.0,894,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,12:00,78.5,,64.2,61.6,0.0,NW@5.4,8.8,31.9,,0.0,902,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
2006-07-23,12:15,78.9,,64.2,60.7,0.0,NW@5.0,9.7,31.9,,0.0,905,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:28.526454
