Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-02-26,00:15,38.8,,35.9,89.0,0.36,W@0.7,0.7,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,00:30,38.8,,36.2,90.4,1.0,S@0.7,0.7,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,00:45,38.1,,35.8,91.0,1.0,SE@0.5,0.5,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,01:00,38.8,,36.7,91.8,1.0,SE@0.7,0.7,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,01:15,37.6,,35.3,91.4,1.0,N@0.4,0.4,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,01:30,38.3,,36.6,93.3,1.0,E@0.5,0.5,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,01:45,38.6,,36.6,92.4,1.0,SE@0.4,0.4,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,02:00,38.4,,36.5,92.5,1.0,NE@2.2,2.2,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,02:15,38.7,,36.9,93.2,,NE@3.3,3.3,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,02:30,39.9,,37.6,91.3,0.24,E@3.1,3.1,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,02:45,39.8,,37.1,89.8,0.0,E@2.5,2.5,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,03:00,40.3,,37.2,88.4,0.0,NE@2.0,2.0,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,03:15,39.8,,36.7,88.6,0.0,E@3.1,3.1,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,03:30,40.7,,37.6,88.5,0.0,E@3.4,3.4,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,03:45,40.8,,37.7,88.8,0.0,E@2.0,2.0,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,04:00,40.5,,37.6,89.1,0.0,E@0.9,0.9,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,04:15,40.8,,37.6,88.2,0.0,NE@0.9,0.9,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,04:30,41.4,,37.9,87.4,0.0,E@1.3,1.3,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,04:45,41.7,,37.9,86.4,0.0,E@0.9,0.9,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,05:00,41.7,,38.0,86.8,0.37,NE@1.5,1.5,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,05:15,42.0,,38.2,86.3,1.0,E@0.6,0.6,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
2004-02-26,05:30,41.9,,38.5,87.3,1.0,NE@3.3,3.3,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:27.902626
