Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-17,00:15,40.4,40.0,35.0,80.8,0.0,NE@3.9,6.0,47.4,47.7,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:46.532987
2017-03-17,00:30,40.9,40.6,34.6,78.0,0.0,E@4.5,6.4,47.3,47.6,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:46.532987
2017-03-17,00:45,40.4,40.0,34.7,80.0,0.0,NE@4.1,6.4,47.2,47.6,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:46.532987
2017-03-17,01:00,39.6,39.3,34.9,82.9,0.0,NE@3.6,5.3,47.1,47.6,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:46.532987
2017-03-17,01:15,39.7,39.3,35.2,83.9,0.0,NE@4.3,7.4,47.0,47.5,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:46.532987
2017-03-17,01:30,40.6,40.3,35.2,80.8,0.0,NE@5.3,8.5,46.9,47.5,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:46.532987
2017-03-17,01:45,40.8,40.4,34.9,79.3,0.0,E@5.1,7.8,46.8,47.4,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:46.532987
2017-03-17,02:00,40.2,39.8,34.8,80.9,0.0,NE@4.1,7.1,46.8,47.4,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:46.532987
2017-03-17,02:15,40.0,39.6,34.8,81.6,0.0,NE@3.0,4.6,46.7,47.3,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:46.532987
2017-03-17,02:30,39.8,39.3,34.6,81.7,0.0,NE@1.4,4.2,46.6,47.3,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:46.532987
2017-03-17,02:45,39.5,39.0,34.4,81.7,0.0,NE@2.6,4.9,46.5,47.2,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:46.532987
2017-03-17,03:00,39.2,38.8,34.3,82.5,0.0,NE@3.2,5.3,46.4,47.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:46.532987
2017-03-17,03:15,39.3,38.9,34.2,81.8,0.0,NE@3.0,4.6,46.4,47.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:46.532987
2017-03-17,03:30,39.0,38.6,34.1,82.4,0.0,NE@3.0,4.6,46.3,47.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:46.532987
2017-03-17,03:45,39.3,38.9,34.0,81.0,0.0,NE@3.3,5.7,46.2,47.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:46.532987
2017-03-17,04:00,38.7,38.3,34.1,83.2,0.0,E@3.0,4.2,46.1,47.0,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:46.532987
2017-03-17,04:15,38.7,38.3,34.1,83.3,0.0,E@3.1,4.6,46.1,46.9,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:46.532987
2017-03-17,04:30,38.6,38.2,34.1,83.9,0.0,NE@2.8,5.7,46.0,46.9,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:46.532987
