Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-05-20,00:15,44.7,,44.7,100.0,1.0,E@0.4,0.4,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,00:30,44.5,,44.5,100.0,1.0,E@0.6,0.6,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,00:45,44.1,,44.1,100.0,1.0,E@0.5,0.5,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,01:00,44.0,,44.0,100.0,1.0,E@0.6,0.6,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,01:15,43.9,,43.9,100.0,1.0,E@0.4,0.4,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,01:30,43.9,,43.9,100.0,1.0,E@0.5,0.5,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,01:45,43.2,,43.2,100.0,1.0,N@0.5,0.5,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,02:00,43.2,,43.2,100.0,1.0,N@0.4,0.4,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,02:15,42.4,,42.4,100.0,1.0,N@0.5,0.5,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,02:30,42.0,,42.0,100.0,1.0,E@1.8,1.8,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,02:45,42.5,,42.5,100.0,1.0,E@2.6,2.6,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,03:00,42.7,,42.7,100.0,1.0,E@1.3,1.3,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,03:15,42.4,,42.4,100.0,1.0,E@1.3,1.3,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,03:30,42.2,,42.2,100.0,1.0,NE@0.9,0.9,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,03:45,42.0,,42.0,100.0,1.0,NE@0.8,0.8,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,04:00,41.9,,41.9,100.0,1.0,N@0.5,0.5,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,04:15,41.6,,41.6,100.0,1.0,NE@0.5,0.5,55.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,04:30,41.3,,41.3,100.0,1.0,NE@0.5,0.5,55.2,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,04:45,41.1,,41.1,100.0,1.0,NE@0.7,0.7,55.1,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,05:00,41.7,,41.7,100.0,1.0,E@0.7,0.7,55.0,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,05:15,42.0,,42.0,100.0,1.0,E@1.3,1.3,55.0,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,05:30,42.8,,42.8,100.0,1.0,E@2.5,2.5,55.0,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,05:45,43.3,,43.3,100.0,1.0,E@2.4,2.4,55.0,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,06:00,44.0,,44.0,100.0,1.0,E@2.2,2.2,54.9,,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,06:15,44.6,,44.6,100.0,1.0,E@1.6,1.6,54.9,,0.0,150,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,06:30,45.6,,45.6,100.0,1.0,E@0.9,0.9,54.8,,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,06:45,46.9,,46.9,100.0,1.0,S@0.9,0.9,54.9,,0.0,222,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,07:00,48.0,,48.0,100.0,1.0,S@1.4,1.4,54.7,,0.0,187,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,07:15,48.6,,48.3,98.9,1.0,S@3.5,3.5,54.6,,0.0,151,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,07:30,49.0,,48.6,98.6,0.8,S@2.8,2.8,54.6,,0.0,159,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,07:45,49.1,,48.5,97.8,0.12,S@2.6,2.6,54.5,,0.0,195,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,08:00,49.5,,48.7,96.9,0.0,S@2.8,2.8,54.4,,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,08:15,49.9,,48.7,95.6,0.0,S@3.3,3.3,54.4,,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,08:30,50.3,,48.8,94.7,0.0,SW@3.4,3.4,54.3,,0.0,281,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,08:45,50.6,,48.9,93.8,0.0,S@3.4,3.4,54.3,,0.0,322,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,09:00,51.1,,49.1,92.8,0.0,S@4.2,4.2,54.2,,0.0,334,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,09:15,51.5,,49.2,91.9,0.0,S@4.3,4.3,54.2,,0.0,354,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,09:30,51.9,,49.3,90.5,0.0,S@4.4,4.4,54.2,,0.0,426,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,09:45,52.7,,49.3,88.0,0.0,S@3.6,3.6,54.2,,0.0,687,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,10:00,53.7,,49.8,86.4,0.0,SW@4.1,4.1,54.1,,0.0,579,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,10:15,54.4,,50.0,85.2,0.0,SW@4.2,4.2,54.0,,0.0,784,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,10:30,55.1,,49.7,81.8,0.0,SW@4.0,4.0,53.9,,0.0,858,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,10:45,55.9,,50.7,82.4,0.0,S@3.9,3.9,53.9,,0.0,777,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,11:00,56.6,,50.0,78.6,0.0,SW@4.0,4.0,53.9,,0.0,716,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,11:15,56.4,,49.0,76.3,0.0,SW@4.0,4.0,53.8,,0.0,444,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,11:30,56.3,,50.0,79.2,0.0,SW@5.1,5.1,53.8,,0.0,359,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,11:45,56.9,,50.5,79.1,0.0,SW@4.6,4.6,53.9,,0.0,577,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,12:00,57.6,,50.4,76.8,0.0,SW@5.0,5.0,53.9,,0.0,717,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,12:15,58.2,,50.3,75.0,0.0,SW@4.7,4.7,53.9,,0.0,632,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,12:30,58.8,,50.4,73.4,0.0,SW@5.9,5.9,54.0,,0.0,866,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
1999-05-20,12:45,59.3,,49.7,70.4,0.0,SW@5.4,5.4,54.0,,0.0,708,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:21:33.448064
