Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-04,00:15,27.3,,18.3,70.5,0.0,E@1.3,1.3,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,00:30,30.7,,17.2,57.2,0.0,E@2.3,2.3,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,00:45,31.7,,17.1,54.5,0.0,NE@1.5,1.5,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,01:00,30.5,,17.4,58.2,0.0,NE@3.8,3.8,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,01:15,30.1,,17.2,58.7,0.0,NE@2.1,2.1,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,01:30,29.7,,17.2,59.9,0.0,NE@1.5,1.5,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,01:45,29.3,,17.5,61.8,0.0,NE@0.8,0.8,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,02:00,27.7,,17.1,65.6,0.0,NE@2.5,2.5,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,02:15,26.2,,16.9,69.7,0.0,E@2.8,2.8,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,02:30,27.2,,18.2,70.4,0.0,E@2.3,2.3,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,02:45,28.8,,18.0,64.7,0.0,NE@3.4,3.4,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,03:00,29.0,,17.8,63.6,0.0,NE@2.3,2.3,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,03:15,28.7,,18.2,65.5,0.0,NE@2.7,2.7,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,03:30,28.6,,18.3,66.2,0.0,NE@3.2,3.2,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,03:45,28.0,,18.0,66.9,0.0,NE@2.7,2.7,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,04:00,27.0,,17.8,69.7,0.0,NE@1.4,1.4,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,04:15,27.3,,18.7,71.5,0.0,E@0.7,0.7,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,04:30,26.4,,18.3,73.2,0.0,E@0.4,0.4,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,04:45,25.1,,19.0,80.2,0.0,NE@0.4,0.4,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,05:00,24.4,,19.2,83.8,0.0,NE@0.4,0.4,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,05:15,24.6,,19.2,82.8,0.0,NE@0.6,0.6,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,05:30,25.4,,18.7,78.1,0.0,N@0.8,0.8,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,05:45,26.3,,18.8,75.4,0.0,NE@1.8,1.8,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,06:00,26.8,,18.8,73.6,0.0,NE@2.6,2.6,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,06:15,26.1,,18.0,73.3,0.0,NE@2.7,2.7,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,06:30,26.1,,17.9,73.3,0.0,NE@2.4,2.4,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,06:45,27.1,,17.9,69.6,0.0,NE@2.8,2.8,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,07:00,28.0,,18.1,67.3,0.0,NE@4.1,4.1,43.6,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,07:15,28.6,,18.1,65.5,0.0,NE@4.3,4.3,43.5,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,07:30,28.9,,18.5,65.7,0.0,NE@4.3,4.3,43.5,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,07:45,29.8,,19.0,64.4,0.0,NE@4.9,4.9,43.5,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,08:00,30.2,,19.5,64.7,0.0,NE@3.1,3.1,43.5,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,08:15,31.1,,19.8,62.7,0.0,NE@3.7,3.7,43.4,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,08:30,32.2,,20.2,60.9,0.0,NE@3.7,3.7,43.4,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,08:45,33.5,,20.2,57.7,0.0,NE@3.2,3.2,43.4,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,09:00,34.6,,20.1,55.0,0.0,NE@2.6,2.6,43.4,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,09:15,35.7,,20.1,52.7,0.0,NE@2.0,2.0,43.3,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,09:30,37.0,,20.1,50.1,0.0,NE@3.2,3.2,43.3,,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,09:45,38.4,,19.4,46.0,0.0,NE@3.3,3.3,43.2,,0.0,319,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,10:00,39.4,,18.5,42.4,0.0,NE@4.9,4.9,43.0,,0.0,345,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,10:15,40.3,,18.5,41.0,0.0,NE@4.2,4.2,43.0,,0.0,368,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,10:30,41.1,,18.8,40.3,0.0,NE@4.5,4.5,42.9,,0.0,389,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,10:45,41.4,,17.8,38.2,0.0,NE@5.1,5.1,42.9,,0.0,407,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,11:00,41.9,,18.0,37.8,0.0,NE@5.4,5.4,42.9,,0.0,421,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,11:15,42.4,,17.7,36.5,0.0,NE@5.2,5.2,42.9,,0.0,432,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,11:30,42.7,,16.5,34.3,0.0,NE@5.0,5.0,42.9,,0.0,440,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,11:45,43.5,,16.0,32.6,0.0,N@5.0,5.0,42.8,,0.0,446,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,12:00,44.0,,14.5,30.0,0.0,NE@5.2,5.2,42.8,,0.0,448,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,12:15,44.4,,16.8,32.5,0.0,N@5.6,5.6,42.8,,0.0,445,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,12:30,44.6,,16.9,32.5,0.0,N@4.8,4.8,42.9,,0.0,440,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,12:45,44.9,,18.9,35.0,0.0,N@4.5,4.5,42.8,,0.0,431,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,13:00,44.8,,16.8,32.0,0.0,N@3.3,3.3,42.7,,0.0,421,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,13:15,45.2,,15.4,29.8,0.0,N@2.3,2.3,42.7,,0.0,407,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,13:30,45.4,,15.3,29.4,0.0,N@2.1,2.1,42.7,,0.0,388,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,13:45,45.6,,16.5,30.6,0.0,N@1.9,1.9,42.7,,0.0,368,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,14:00,45.8,,18.0,32.5,0.0,N@2.7,2.7,42.5,,0.0,345,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,14:15,45.2,,19.1,34.8,0.0,NW@3.5,3.5,42.5,,0.0,319,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,14:30,45.1,,17.8,33.2,0.0,NW@3.9,3.9,42.5,,0.0,293,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,14:45,45.0,,17.1,32.2,0.0,NW@4.2,4.2,42.5,,0.0,264,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,15:00,44.9,,16.9,32.1,0.0,NW@4.5,4.5,42.5,,0.0,233,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,15:15,44.7,,17.5,33.2,0.0,NW@4.5,4.5,42.5,,0.0,200,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,15:30,44.3,,17.0,33.1,0.0,NW@4.1,4.1,42.5,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,15:45,43.7,,19.2,37.2,0.0,NW@3.6,3.6,42.5,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,16:00,42.9,,18.6,37.3,0.0,NW@2.8,2.8,42.5,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,16:15,41.8,,20.7,42.6,0.0,NW@2.0,2.0,42.7,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,16:30,41.0,,20.5,43.6,0.0,NW@1.4,1.4,42.7,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,16:45,39.6,,19.7,44.4,0.0,N@2.2,2.2,42.7,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,17:00,38.4,,19.4,45.9,0.0,N@2.2,2.2,42.7,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,17:15,38.3,,19.0,45.4,0.0,N@0.8,0.8,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,17:30,35.8,,20.5,53.2,0.0,SW@0.5,0.5,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,17:45,34.7,,21.6,58.3,0.0,S@0.4,0.4,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,18:00,34.1,,20.9,58.1,0.0,E@0.6,0.6,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,18:15,33.6,,21.8,61.4,0.0,NE@1.5,1.5,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,18:30,32.3,,22.0,65.5,0.24,N@0.4,0.4,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,18:45,31.4,,22.1,68.4,0.0,N@1.2,1.2,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,19:00,31.2,,22.8,71.0,0.0,NE@3.2,3.2,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
2003-11-04,19:15,31.7,,22.6,68.8,0.0,NE@1.8,1.8,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:46.779296
